"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-11-17,1,2018-11-24,2.7321511308148,0.99,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.19163854356767,0.01,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.27244637805973,0.025,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.45031445782917,0.05,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.59411166293351,0.1,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.69680348663631,0.15,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.7331789154358,0.2,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.75403526292737,0.25,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.81219250575573,0.3,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.85987620690098,0.35,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.90333391733713,0.4,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.95257129762051,0.45,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,1.99001503222141,0.5,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.02614232786525,0.55,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.08208876052607,0.6,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.1431913706108,0.65,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.16527916301575,0.7,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.24074039724589,0.75,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.30677916287196,0.8,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.40552163997957,0.85,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.48310114091654,0.9,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.61350595154716,0.95,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,2.88727023816615,0.975,"ili perc","quantile"
"US National",2018-11-17,2,2018-12-01,3.23038700702411,0.99,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.06103784726125,0.01,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.23070112369967,0.025,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.33670708092637,0.05,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.44282160348135,0.1,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.5202520366052,0.15,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.58389423973668,0.2,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.67323216504271,0.25,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.74420689003293,0.3,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.80959864859853,0.35,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.89011902358438,0.4,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,1.9455561998074,0.45,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.03532583706574,0.5,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.06879139346306,0.55,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.15326617019246,0.6,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.20303449481643,0.65,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.28179943215119,0.7,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.36562570586169,0.75,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.42739732445739,0.8,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.54407660557537,0.85,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.67248265307343,0.9,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,2.85724538744525,0.95,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,3.11195891951316,0.975,"ili perc","quantile"
"US National",2018-11-17,3,2018-12-08,3.17681807033481,0.99,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.02178333251569,0.01,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.12503779579295,0.025,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.17685087364673,0.05,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.25559309757058,0.1,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.37500084404208,0.15,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.47649874346652,0.2,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.56996959857525,0.25,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.73243625537761,0.3,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.80699377268492,0.35,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.89227158696904,0.4,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,1.99959753185188,0.45,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.06916917978319,0.5,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.16722250882412,0.55,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.22847317946383,0.6,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.30019384627387,0.65,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.37650434833901,0.7,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.50229948363506,0.75,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.60613862056973,0.8,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.72721591419197,0.85,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,2.98021389301644,0.9,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.12346121808751,0.95,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.25344453100638,0.975,"ili perc","quantile"
"US National",2018-11-17,4,2018-12-15,3.26537113401077,0.99,"ili perc","quantile"
