"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,3,2017-04-15,3.10387570249088,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.1369141128588,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.38171561897867,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.46742582941426,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.52831422185051,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.665417050903,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.8242673912671,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.99547073069661,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.24190559781326,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.84894172547466,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,5.14596087269351,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,5.51489705306963,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.04285330331574,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.55017430055237,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.73512666295175,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.0839633707693,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.24923570850468,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.49780186652646,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.71032866865832,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.79457514936741,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.90399221057511,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.98760961454212,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.03419064283589,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.11497392465056,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.2550558544739,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.33848120369901,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.46470281354259,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.6245319677422,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.77686295640065,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.94752752327903,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.21019191686333,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,4.39308341355827,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,5.23064367250156,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,5.48782048739182,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,5.77064811979039,0.99,"ili perc","quantile"
