"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,3,2016-12-31,1.83714170081413,0.4,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.87557998655601,0.45,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,1.92671331303253,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.02168493466261,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.06775805886309,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.13446310058739,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.18473416088116,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.23145362883754,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.34730780770855,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.52253492143157,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.71849625366262,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.96381839941533,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.24068031850666,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.2954644266386,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.03416094055866,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.09137944025851,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.21516220330079,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.41241082150639,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.47330877257236,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.52153593774473,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.61461158103537,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.72207225419807,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.78240596257604,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.85466880660871,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.87754522130799,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.98117331881169,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.04427864404185,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.11163320989445,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.20118025424037,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.27433338490904,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.31472121551453,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.41415431873292,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.5325007463006,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.74134836155186,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.97106502223231,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.13995659391187,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.20821739057758,0.99,"ili perc","quantile"
