location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-12-16,2018-01-13,4,0.025,4.8661319937919,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.05,4.95194978278187,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.1,5.19173666431334,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.15,5.25526414623846,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.2,5.76869253674658,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.25,5.97784287476543,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.3,6.08113349713585,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.35,6.30352712614604,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.4,6.49564720222315,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.45,6.66282151999758,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.5,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.55,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.6,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.65,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.7,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.75,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.8,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.85,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.9,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.95,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.975,2787.66128625661,ili perc,quantile
HHS Region 6,2017-12-16,2018-01-13,4,0.99,2787.66128625661,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.01,1.41893711478821,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.025,1.41893711478821,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.05,1.51455055798317,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.1,1.70699394688651,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.15,1.76059722470438,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.2,1.93707545075011,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.25,2.10125327116623,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.3,2.18648680494123,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.35,2.32241779038395,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.4,2.42825670021844,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.45,2.54910445619373,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.5,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.55,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.6,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.65,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.7,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.75,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.8,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.85,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.9,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.95,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.975,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-23,1,0.99,71.0280882052314,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.01,1.41668852184763,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.025,1.41668852184763,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.05,1.4975925389349,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.1,1.67059314764242,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.15,1.71727808759543,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.2,1.89696726974435,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.25,2.05864566641529,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.3,2.1464990236224,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.35,2.2960513377939,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.4,2.40113549932516,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.45,2.52206359846059,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.5,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.55,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.6,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.65,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.7,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.75,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.8,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.85,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.9,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.95,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.975,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2017-12-30,2,0.99,84.000087528962,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.01,1.40245105007788,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.025,1.40245105007788,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.05,1.47060768703768,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.1,1.62615902071681,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.15,1.66677692550981,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.2,1.84768495216831,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.25,2.00826474505514,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.3,2.09942815867193,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.35,2.26349501936572,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.4,2.3677762731637,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.45,2.48963208070512,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.5,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.55,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.6,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.65,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.7,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.75,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.8,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.85,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.9,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.95,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.975,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-06,3,0.99,67.5089720776325,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.01,1.40747568308399,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.025,1.40747568308399,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.05,1.45973259049445,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.1,1.5946317553673,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.15,1.62781486725324,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.2,1.81314239319381,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.25,1.97037293473834,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.3,2.06373743201404,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.35,2.24088373800247,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.4,2.34443946010882,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.45,2.46586154448438,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.5,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.55,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.6,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.65,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.7,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.75,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.8,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.85,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.9,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.95,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.975,98.3551941628663,ili perc,quantile
HHS Region 7,2017-12-16,2018-01-13,4,0.99,98.3551941628663,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.01,0.902801022165779,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.025,1.0047685628145,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.05,1.10772586600365,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.1,1.19272429936004,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.15,1.26699677412576,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.2,1.33913832122063,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.25,1.41287881625582,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.3,1.4516831439671,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.35,1.50481269532853,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.4,1.57241550533863,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.45,1.64176516695403,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.5,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.55,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.6,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.65,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.7,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.75,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.8,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.85,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.9,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.95,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.975,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-23,1,0.99,3.34651182755684,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.01,0.889112923867049,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.025,1.00281604816304,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.05,1.08610797499497,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.1,1.15259009007752,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.15,1.22033986153855,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.2,1.29476655046436,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.25,1.36665863905531,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.3,1.40840356918711,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.35,1.47556956346276,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.4,1.54239524354811,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.45,1.61221905298848,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.5,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.55,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.6,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.65,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.7,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.75,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.8,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.85,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.9,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.95,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.975,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2017-12-30,2,0.99,2.62581830650924,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.01,0.875899283626977,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.025,1.00134696815108,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.05,1.06489064813029,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.1,1.11277680596398,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.15,1.17396986524191,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.2,1.25076127930151,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.25,1.32074899978442,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.3,1.36540695806819,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.35,1.44657371190456,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.4,1.51262418599681,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.45,1.58288829168214,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.5,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.55,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.6,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.65,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.7,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.75,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.8,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.85,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.9,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.95,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.975,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-06,3,0.99,3.08215321781907,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.01,0.862111701311705,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.025,0.999293087280219,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.05,1.0431887671267,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.1,1.07257530532823,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.15,1.12725279225807,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.2,1.20631266118024,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.25,1.27446370921937,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.3,1.32206805167601,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.35,1.41727873048589,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.4,1.48255167124483,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.45,1.55329702272951,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.5,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.55,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.6,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.65,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.7,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.75,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.8,2.11466124135623,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.85,2.18740464655646,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.9,2.37970164633019,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.95,2.65211463201388,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.975,2.85811834175232,ili perc,quantile
HHS Region 8,2017-12-16,2018-01-13,4,0.99,2.93132582378953,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.01,2.45064226423018,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.025,2.45064226423018,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.05,2.55485099078589,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.1,2.75389059874809,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.15,2.81790394896174,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.2,2.96599157807955,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.25,3.11686300574627,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.3,3.19833969719258,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.35,3.33572316192155,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.4,3.42844949268977,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.45,3.54057464364158,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.5,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.55,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.6,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.65,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.7,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.75,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.8,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.85,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.9,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.95,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.975,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-23,1,0.99,143.178219917808,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.01,2.45068894229027,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.025,2.45068894229027,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.05,2.53981260901102,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.1,2.71902778018838,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.15,2.7759598106237,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.2,2.92763978563409,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.25,3.07574360255666,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.3,3.15970797232296,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.35,3.3105417592231,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.4,3.40252256181154,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.45,3.51456582783666,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.5,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.55,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.6,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.65,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.7,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.75,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.8,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.85,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.9,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.95,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.975,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2017-12-30,2,0.99,161.790932930997,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.01,2.42485123808456,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.025,2.42485123808456,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.05,2.5031259665376,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.1,2.66682074391336,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.15,2.71850944500731,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.2,2.86948073169833,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.25,3.01784135407739,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.3,3.10578363778112,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.35,3.27199623333911,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.4,3.36312752996015,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.45,3.47691840039241,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.5,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.55,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.6,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.65,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.7,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.75,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.8,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.85,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.9,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.95,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.975,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-06,3,0.99,116.791815643216,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.01,2.41652002015837,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.025,2.42081748621987,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.05,2.48287785859617,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.1,2.62778398149146,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.15,2.67283368133822,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.2,2.82636225568828,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.25,2.97268310317284,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.3,3.06347169537008,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.35,3.24359870980663,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.4,3.33395945564641,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.45,3.44810871386423,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.5,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.55,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.6,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.65,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.7,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.75,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.8,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.85,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.9,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.95,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.975,120.096129453568,ili perc,quantile
HHS Region 9,2017-12-16,2018-01-13,4,0.99,120.096129453568,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.01,2.18432234077287,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.025,2.19534291923418,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.05,2.30759739288419,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.1,2.50495946155982,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.15,2.55585142076649,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.2,2.70223183647465,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.25,2.82740241879802,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.3,2.89322691114617,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.35,3.00381272386116,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.4,3.0848741886677,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.45,3.17837535966541,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.5,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.55,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.6,204.564344718566,ili perc,quantile
US National,2017-12-16,2017-12-23,1,0.65,204.564344718566,ili perc,quantile
