location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-24,2017-01-21,4,0.01,2.76906060867785,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.025,2.88667904066128,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.05,3.00062806896906,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.1,3.15347856092467,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.15,3.25268597135127,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.2,3.39913793993489,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.25,3.54879636550098,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.3,3.65228431577603,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.35,3.81444041174785,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.4,3.91252659587258,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.45,3.97962986836322,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.5,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.55,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.6,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.65,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.7,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.75,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.8,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.85,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.9,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.95,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.975,179.22814884944,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-21,4,0.99,179.22814884944,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.01,1.10837191902656,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.025,1.11164210495994,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.05,1.18888253109434,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.1,1.31165518957258,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.15,1.3561869734012,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.2,1.47207160784403,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.25,1.58898252594675,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.3,1.65826466400835,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.35,1.76157311205957,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.4,1.84593457110438,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.45,1.91919471398386,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.5,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.55,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.6,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.65,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.7,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.75,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.8,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.85,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.9,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.95,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.975,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2016-12-31,1,0.99,8.53710157549092,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.01,1.09598164544559,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.025,1.11101196941685,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.05,1.16836033661279,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.1,1.27239883368351,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.15,1.31031488688453,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.2,1.42870235400722,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.25,1.54361178905718,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.3,1.61575910334165,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.35,1.73300638665279,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.4,1.8165959784635901,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.45,1.89023767211659,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.5,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.55,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.6,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.65,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.7,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.75,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.8,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.85,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.9,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.95,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.975,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-07,2,0.99,11.0360321395511,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.01,1.08174984917158,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.025,1.10850547021422,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.05,1.1462834252332,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.1,1.23189686509878,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.15,1.26332918695058,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.2,1.38391059863221,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.25,1.49703575565292,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.3,1.57215527067038,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.35,1.70347988769038,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.4,1.78629014487633,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.45,1.86044477805605,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.5,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.55,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.6,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.65,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.7,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.75,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.8,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.85,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.9,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.95,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.975,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-14,3,0.99,8.96654083997374,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.01,1.06767640385243,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.025,1.10616031791123,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.05,1.12434020262446,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.1,1.19150200567999,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.15,1.216439245678,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.2,1.33924116294281,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.25,1.45056336466084,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.3,1.52864587746558,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.35,1.67403591883174,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.4,1.75606748350737,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.45,1.83072375820777,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.5,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.55,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.6,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.65,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.7,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.75,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.8,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.85,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.9,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.95,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.975,7.2898842130451,ili perc,quantile
HHS Region 7,2016-12-24,2017-01-21,4,0.99,7.2898842130451,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.01,1.09959935989234,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.025,1.17572558521825,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.05,1.31127535595221,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.1,1.44598871330478,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.15,1.52825615389554,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.2,1.63469660448437,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.25,1.74586199313466,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.3,1.79419218568384,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.35,1.88284847838434,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.4,1.97338048365725,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.45,2.07357243722757,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.5,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.55,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.6,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.65,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.7,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.75,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.8,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.85,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.9,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.95,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.975,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2016-12-31,1,0.99,13.8215592681311,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.01,1.0857590843221,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.025,1.17361801415443,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.05,1.28952898834294,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.1,1.4057515707583501,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.15,1.48150721602296,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.2,1.59020728296231,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.25,1.69954221426447,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.3,1.75082185338147,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.35,1.85352603404442,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.4,1.94328029231241,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.45,2.04395725123449,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.5,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.55,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.6,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.65,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.7,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.75,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.8,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.85,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.9,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.95,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.975,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-07,2,0.99,12.7233466554478,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.01,1.07102084792898,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.025,1.17059549316244,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.05,1.26702451176743,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.1,1.36490704422178,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.15,1.43421525947114,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.2,1.54502432315025,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.25,1.65263471032619,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.3,1.70691598315894,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.35,1.82373558621204,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.4,1.91270845623601,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.45,2.01393448811726,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.5,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.55,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.6,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.65,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.7,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.75,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.8,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.85,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.9,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.95,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.975,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-14,3,0.99,9.39748630785457,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.01,1.05733291054518,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.025,1.16864314247036,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.05,1.24540675661217,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.1,1.32477294378271,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.15,1.3875584441931,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.2,1.50065267669424,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.25,1.60641463844623,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.3,1.66363650434755,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.35,1.79449253821267,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.4,1.88268827896442,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.45,1.98438844718969,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.5,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.55,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.6,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.65,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.7,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.75,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.8,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.85,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.9,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.95,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.975,8.6771919821454,ili perc,quantile
HHS Region 8,2016-12-24,2017-01-21,4,0.99,8.6771919821454,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.01,2.29107187459009,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.025,2.30397541123943,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.05,2.40460429789532,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.1,2.56304048133099,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.15,2.62683552219995,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.2,2.73672684827137,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.25,2.86168933790563,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.3,2.94001364018695,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.35,3.04848968707708,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.4,3.12800752644706,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.45,3.20931105562403,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.5,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.55,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.6,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.65,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.7,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.75,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.8,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.85,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.9,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.95,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.975,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2016-12-31,1,0.99,93.7315408354102,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.01,2.27932897009653,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.025,2.30400489278088,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.05,2.38462864876087,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.1,2.52422200826418,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.15,2.58135491546487,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.2,2.6938576607797,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.25,2.81674231108367,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.3,2.89789416617995,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.35,3.02026036057022,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.4,3.09900895779359,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.45,3.18064784932751,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.5,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.55,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.6,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.65,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.7,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.75,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.8,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.85,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.9,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.95,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.975,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-07,2,0.99,97.8364549172822,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.01,2.25691512404353,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.025,2.29316154227378,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.05,2.35564399136214,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.1,2.47818567123542,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.15,2.52942133166876,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.2,2.64274560403662,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.25,2.76481103762787,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.3,2.84941061291326,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.35,2.9864695019893,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.4,3.06440558630348,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.45,3.14714118932802,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.5,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.55,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.6,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.65,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.7,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.75,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.8,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.85,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.9,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.95,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.975,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-14,3,0.99,75.4690573032037,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.01,2.24091099434469,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.025,2.28884917771663,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.05,2.33207077655116,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.1,2.43648488982949,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.15,2.4813638587454,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.2,2.5965847930249,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.25,2.71707499283308,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.3,2.80474977226127,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.35,2.95601928986311,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.4,3.03316885272471,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.45,3.11654384752109,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.5,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.55,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.6,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.65,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.7,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.75,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.8,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.85,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.9,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.95,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.975,69.0027878383496,ili perc,quantile
HHS Region 9,2016-12-24,2017-01-21,4,0.99,69.0027878383496,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.01,2.0246832428482,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.025,2.06361047574515,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.05,2.16907338910127,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.1,2.34130878291097,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.15,2.39463783554007,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.2,2.50970392732349,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.25,2.62095871278166,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.3,2.68405741576092,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.35,2.78157341829484,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.4,2.8524544041729,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.45,2.91939053501221,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.5,93.1412405877568,ili perc,quantile
US National,2016-12-24,2016-12-31,1,0.55,93.1412405877568,ili perc,quantile
