location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-09,2019-04-06,4,0.1,4.18430842761404,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.15,4.28424708043849,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.2,4.54320860624762,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.25,4.718825893229,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.3,4.82130757956111,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.35,4.91980503192644,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.4,5.09477654950433,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.45,5.31253892173936,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.5,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.55,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.6,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.65,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.7,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.75,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.8,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.85,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.9,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.95,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.975,1063.38136803067,ili perc,quantile
HHS Region 6,2019-03-09,2019-04-06,4,0.99,1063.38136803067,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.01,2.33225379723376,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.025,2.33225379723376,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.05,2.51752153219741,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.1,2.804563264752,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.15,2.87543630768187,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.2,3.20102113731991,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.25,3.42125657864699,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.3,3.53525689822413,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.35,3.65261821814101,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.4,3.81933530641572,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.45,4.0057627431836,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.5,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.55,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.6,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.65,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.7,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.75,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.8,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.85,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.9,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.95,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.975,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-16,1,0.99,1076.69231817431,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.01,2.28981360653074,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.025,2.28981360653074,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.05,2.46694949148514,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.1,2.74123148393176,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.15,2.80804010189149,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.2,3.1301575193711,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.25,3.3525896551813,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.3,3.47152373985261,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.35,3.60550081781753,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.4,3.77130170779276,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.45,3.9606502006518,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.5,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.55,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.6,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.65,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.7,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.75,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.8,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.85,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.9,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.95,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.975,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-23,2,0.99,990.891974000377,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.01,2.16472176643322,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.025,2.16472176643322,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.05,2.3472521985301,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.1,2.62251772849379,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.15,2.69113082496472,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.2,2.99604715999499,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.25,3.2303332803441,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.3,3.35895961460756,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.35,3.51571031783647,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.4,3.68026299712119,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.45,3.8783743046049,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.5,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.55,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.6,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.65,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.7,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.75,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.8,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.85,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.9,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.95,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.975,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-03-30,3,0.99,701.972133235731,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.01,2.04561049063307,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.025,2.04561049063307,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.05,2.23255671762149,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.1,2.50781133966666,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.15,2.57780424853644,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.2,2.86651325137927,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.25,3.1119545675009,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.3,3.24992883369657,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.35,3.42900758704252,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.4,3.59233607961539,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.45,3.79878749978423,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.5,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.55,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.6,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.65,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.7,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.75,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.8,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.85,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.9,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.95,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.975,427.74975124289,ili perc,quantile
HHS Region 7,2019-03-09,2019-04-06,4,0.99,427.74975124289,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.01,2.35746463438068,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.025,2.39174533994856,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.05,2.60613302429988,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.1,2.83389565423681,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.15,2.91956680484418,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.2,3.22280340684938,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.25,3.38104185872294,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.3,3.45832309800858,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.35,3.51061316854225,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.4,3.67828443772578,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.45,3.88054598782378,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.5,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.55,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.6,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.65,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.7,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.75,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.8,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.85,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.9,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.95,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.975,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-16,1,0.99,1518.49160392775,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.01,2.42477591050715,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.025,2.47232467961021,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.05,2.65289935501505,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.1,2.84854971854293,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.15,2.92189217767327,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.2,3.24100036530194,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.25,3.38783664791731,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.3,3.4633510166168,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.35,3.52358567588135,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.4,3.69080826832078,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.45,3.88776483202219,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.5,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.55,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.6,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.65,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.7,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.75,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.8,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.85,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.9,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.95,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.975,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-23,2,0.99,1718.71294303126,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.01,2.44373481674461,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.025,2.50363683942373,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.05,2.65884389905773,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.1,2.83049806272516,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.15,2.89497770020398,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.2,3.22184708050054,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.25,3.36298428819259,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.3,3.43954190030558,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.35,3.5113576651122,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.4,3.67793551151954,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.45,3.87303692825208,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.5,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.55,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.6,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.65,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.7,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.75,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.8,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.85,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.9,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.95,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.975,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-03-30,3,0.99,1798.98244847291,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.01,2.369538188761,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.025,2.44003099482916,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.05,2.58614130845103,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.1,2.74943566230127,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.15,2.81172981278291,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.2,3.1307349264323,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.25,3.2771606240442,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.3,3.36017543697358,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.35,3.45057840996014,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.4,3.61613376381911,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.45,3.81602648412127,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.5,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.55,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.6,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.65,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.7,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.75,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.8,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.85,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.9,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.95,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.975,1648.15310248097,ili perc,quantile
HHS Region 8,2019-03-09,2019-04-06,4,0.99,1648.15310248097,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.01,2.08864278474317,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.025,2.12178559220314,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.05,2.26361352721116,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.1,2.41241282663225,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.15,2.47785180683468,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.2,2.55791640454834,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.25,2.65988689695001,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.3,2.72950565038533,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.35,2.78893896542797,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.4,2.8728340498653,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.45,2.950881158437,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.5,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.55,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.6,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.65,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.7,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.75,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.8,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.85,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.9,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.95,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.975,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-16,1,0.99,176.954016120824,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.01,2.07245703134996,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.025,2.11728816769474,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.05,2.23988697547537,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.1,2.37058919429413,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.15,2.42968450166015,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.2,2.5116152966043,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.25,2.61203197748338,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.3,2.68473649055835,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.35,2.75839409380094,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.4,2.8415019203,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.45,2.92020137911035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.5,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.55,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.6,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.65,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.7,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.75,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.8,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.85,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.9,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.95,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.975,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-23,2,0.99,170.03717732035,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.01,2.04524239645434,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.025,2.10155319909603,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.05,2.20684922246951,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.1,2.32130558610532,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.15,2.3748477644634,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.2,2.45679482533069,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.25,2.55695853581989,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.3,2.63338977844731,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.35,2.72210113725794,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.4,2.80437698360655,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.45,2.88451568004783,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.5,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.55,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.6,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.65,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.7,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.75,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.8,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.85,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.9,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.95,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.975,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-03-30,3,0.99,135.760054784534,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.01,2.03877229956933,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.025,2.10695524792527,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.05,2.19132517369826,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.1,2.28605365942096,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.15,2.33255575232005,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.2,2.41799866770833,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.25,2.51546261859176,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.3,2.59441497216761,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.35,2.69661991769854,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.4,2.77814790318209,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.45,2.85824575829838,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.5,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.55,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.6,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.65,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.7,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.75,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.8,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.85,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.9,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.95,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.975,152.945670859668,ili perc,quantile
HHS Region 9,2019-03-09,2019-04-06,4,0.99,152.945670859668,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.01,2.15928429573643,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.025,2.19555268301917,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.05,2.34645715343896,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.1,2.54660846026849,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.15,2.60592889166907,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.2,2.73359439818745,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.25,2.84717924212015,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.3,2.90855912010045,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.35,2.96241519819267,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.4,3.05986230496097,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.45,3.17070215272486,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.5,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.55,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.6,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.65,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.7,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.75,318.917738115313,ili perc,quantile
US National,2019-03-09,2019-03-16,1,0.8,318.917738115313,ili perc,quantile
