location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-16,2019-12-07,3,0.99,349.893391313654,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.01,2.75910101291811,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.025,2.86090833282043,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.05,2.93925483281021,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.1,3.05326763832977,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.15,3.14195888681559,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.2,3.28283573453115,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.25,3.38995495723782,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.3,3.48349827886466,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.35,3.57289663708377,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.4,3.63825470106866,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.45,3.70303706075254,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.5,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.55,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.6,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.65,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.7,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.75,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.8,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.85,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.9,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.95,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.975,274.844027843729,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.99,274.844027843729,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.01,0.854065810948878,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.025,0.857396369061123,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.05,0.893762167922809,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.1,0.956848562339248,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.15,0.985274646687028,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.2,1.06515672515337,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.25,1.12316477392816,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.3,1.17794875342338,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.35,1.20909765741866,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.4,1.25094503647001,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.45,1.30198979285,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.5,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.55,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.6,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.65,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.7,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.75,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.8,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.85,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.9,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.95,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.975,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-23,1,0.99,5.1706798448596,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.01,0.840316715993261,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.025,0.855381703717323,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.05,0.872092780110123,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.1,0.916673094694562,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.15,0.938580847942637,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.2,1.02073783695534,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.25,1.07690467375616,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.3,1.13463280063899,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.35,1.17982273502514,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.4,1.22089273680976,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.45,1.27241599299732,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.5,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.55,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.6,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.65,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.7,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.75,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.8,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.85,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.9,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.95,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.975,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-11-30,2,0.99,4.29866673269883,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.01,0.826788197569921,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.025,0.852100701766415,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.05,0.852100701766415,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.1,0.876646825824353,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.15,0.892020437174844,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.2,0.976489335175923,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.25,1.0307889433096,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.3,1.09144839824557,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.35,1.1506627737578,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.4,1.19095629271549,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.45,1.24294231104108,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.5,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.55,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.6,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.65,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.7,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.75,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.8,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.85,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.9,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.95,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.975,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-07,3,0.99,3.97385657191456,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.01,0.814151044738058,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.025,0.83993752465417,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.05,0.83993752465417,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.1,0.83993752465417,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.15,0.845999056789962,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.2,0.932929377137921,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.25,0.985256621280852,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.3,1.04879560041976,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.35,1.12196737864885,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.4,1.16148802927498,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.45,1.21387321268702,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.5,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.55,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.6,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.65,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.7,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.75,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.8,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.85,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.9,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.95,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.975,5.86033279492436,ili perc,quantile
HHS Region 7,2019-11-16,2019-12-14,4,0.99,5.86033279492436,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.01,0.973785830848868,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.025,1.03061718156511,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.05,1.14875224537881,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.1,1.2641930828338,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.15,1.33289841062071,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.2,1.42886886955299,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.25,1.50685441221758,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.3,1.55073797345121,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.35,1.59096420795116,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.4,1.65723718349722,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.45,1.76968935264846,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.5,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.55,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.6,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.65,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.7,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.75,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.8,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.85,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.9,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.95,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.975,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-23,1,0.99,34.7277519374952,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.01,0.959614005640553,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.025,1.02817178805982,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.05,1.12672596494154,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.1,1.2237316788976,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.15,1.2859489766441,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.2,1.38412343939219,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.25,1.46031763052429,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.3,1.50716990712852,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.35,1.56146896499401,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.4,1.62696284909842,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.45,1.73992367896754,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.5,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.55,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.6,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.65,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.7,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.75,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.8,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.85,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.9,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.95,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.975,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-11-30,2,0.99,32.8070359578446,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.01,0.94395232309007,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.025,1.02420834963153,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.05,1.10344186324889,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.1,1.18226252999732,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.15,1.23809858981345,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.2,1.33822715490364,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.25,1.41280572109095,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.3,1.46271329970022,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.35,1.53119723110132,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.4,1.59590598237937,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.45,1.70948177113985,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.5,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.55,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.6,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.65,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.7,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.75,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.8,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.85,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.9,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.95,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.975,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-07,3,0.99,27.1903042400099,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.01,0.926826665343473,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.025,1.01875323810749,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.05,1.07892179146241,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.1,1.13980314291137,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.15,1.18936290168994,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.2,1.29120000899469,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.25,1.36433562406201,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.3,1.41738358710772,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.35,1.50016249565311,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.4,1.56408017767241,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.45,1.67837537686124,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.5,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.55,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.6,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.65,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.7,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.75,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.8,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.85,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.9,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.95,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.975,17.9417648235931,ili perc,quantile
HHS Region 8,2019-11-16,2019-12-14,4,0.99,17.9417648235931,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.01,2.02592226833803,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.025,2.02592226833803,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.05,2.09245859791631,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.1,2.21730659894791,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.15,2.26229354606031,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.2,2.35122400134868,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.25,2.43483996805985,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.3,2.49566004251539,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.35,2.57064979215397,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.4,2.61811409894866,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.45,2.69043210208286,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.5,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.55,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.6,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.65,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.7,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.75,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.8,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.85,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.9,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.95,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.975,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-23,1,0.99,58.8075599486371,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.01,2.01372171397207,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.025,2.01372171397207,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.05,2.06717731068312,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.1,2.1742373390126,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.15,2.21301261414616,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.2,2.30350037484882,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.25,2.38577973765938,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.3,2.44979259754499,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.35,2.53914513548936,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.4,2.58581471686561,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.45,2.6589164605635,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.5,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.55,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.6,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.65,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.7,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.75,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.8,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.85,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.9,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.95,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.975,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-11-30,2,0.99,47.3222446317331,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.01,2.00029567005199,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.025,2.00616123014944,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.05,2.04332390646202,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.1,2.13231207462402,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.15,2.16475444700838,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.2,2.2570832021372,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.25,2.33782647562082,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.3,2.40493382749151,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.35,2.50852195400346,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.4,2.55440366816197,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.45,2.62816848237171,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.5,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.55,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.6,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.65,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.7,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.75,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.8,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.85,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.9,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.95,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.975,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-07,3,0.99,40.0326590835771,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.01,1.98286304498622,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.025,2.00039334359172,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.05,2.01854467562198,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.1,2.08964505371886,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.15,2.11583312830505,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.2,2.20981893643313,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.25,2.2891554651623,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.3,2.35942104161179,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.35,2.47732723186788,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.4,2.52241663201244,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.45,2.59692275812017,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.5,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.55,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.6,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.65,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.7,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.75,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.8,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.85,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.9,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.95,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.975,30.0225997480489,ili perc,quantile
HHS Region 9,2019-11-16,2019-12-14,4,0.99,30.0225997480489,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.01,1.74264444601468,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.025,1.76314276217519,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.05,1.83774583369755,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.1,1.96719441337338,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.15,2.00224332137373,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.2,2.08740228311561,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.25,2.15060608717892,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.3,2.19721988149963,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.35,2.24855757156171,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.4,2.28376069403402,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.45,2.3379757754961,ili perc,quantile
US National,2019-11-16,2019-11-23,1,0.5,46.7389441705858,ili perc,quantile
