location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-01-04,2020-02-01,4,0.025,5.33166961362372,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.05,5.3583555337857,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.1,5.48234459244168,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.15,5.64074922024702,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.2,6.00404234397593,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.25,6.16749601629749,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.3,6.25483236515242,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.35,6.25483236515242,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.4,6.31685811500188,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.45,6.41283587033604,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.5,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.55,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.6,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.65,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.7,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.75,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.8,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.85,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.9,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.95,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.975,1690.61935115887,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.99,1690.61935115887,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.01,2.708086856259,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.025,2.708086856259,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.05,2.8485660665358,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.1,3.11141564362492,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.15,3.20783754675813,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.2,3.54771331770723,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.25,3.78348485473589,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.3,3.90786976379388,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.35,4.00665219931034,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.4,4.14056126500714,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.45,4.28008052365249,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.5,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.55,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.6,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.65,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.7,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.75,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.8,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.85,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.9,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.95,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.975,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-11,1,0.99,836.621300946808,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.01,2.54962178075041,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.025,2.54962178075041,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.05,2.70095725175582,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.1,2.97033965234601,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.15,3.0709357906606,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.2,3.38806507244436,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.25,3.6395900323991,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.3,3.77558858069528,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.35,3.89963107645599,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.4,4.03215787088675,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.45,4.18279874019038,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.5,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.55,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.6,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.65,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.7,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.75,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.8,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.85,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.9,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.95,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.975,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-18,2,0.99,465.685495274897,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.01,2.46329770368013,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.025,2.46329770368013,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.05,2.61368316411802,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.1,2.8776028167116,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.15,2.9772506238711,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.2,3.2836206023984,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.25,3.54246979418781,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.3,3.68592862452618,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.35,3.82985639742066,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.4,3.96129071160055,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.45,4.11795431820264,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.5,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.55,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.6,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.65,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.7,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.75,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.8,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.85,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.9,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.95,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.975,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-01-25,3,0.99,272.038871290613,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.01,2.4142428299547,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.025,2.4142428299547,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.05,2.55757896965181,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.1,2.80983876853841,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.15,2.90589184415231,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.2,3.20769529300324,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.25,3.46951406055632,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.3,3.6182874816204,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.35,3.77932383200474,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.4,3.90981537664629,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.45,4.06986756033007,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.5,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.55,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.6,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.65,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.7,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.75,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.8,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.85,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.9,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.95,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.975,169.982698037884,ili perc,quantile
HHS Region 7,2020-01-04,2020-02-01,4,0.99,169.982698037884,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.01,2.78468541213897,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.025,2.82525554682229,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.05,2.9917276460717,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.1,3.20089773651694,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.15,3.30857977589449,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.2,3.63800598240277,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.25,3.81347989155006,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.3,3.90331425427826,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.35,3.94126937853571,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.4,4.08321259686454,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.45,4.24910221743448,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.5,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.55,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.6,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.65,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.7,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.75,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.8,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.85,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.9,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.95,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.975,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-11,1,0.99,1392.51923144648,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.01,2.72440164550562,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.025,2.77582579005798,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.05,2.93077107451973,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.1,3.12924604647765,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.15,3.2337453330274,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.2,3.5576409490443,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.25,3.73676234559321,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.3,3.8322453298158,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.35,3.88774129463332,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.4,4.02871843718981,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.45,4.19840670806843,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.5,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.55,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.6,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.65,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.7,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.75,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.8,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.85,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.9,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.95,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.975,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-18,2,0.99,1276.20470312081,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.01,2.61621456677562,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.025,2.67758640725447,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.05,2.82937183610761,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.1,3.02519238065088,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.15,3.12994259599532,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.2,3.44027255135006,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.25,3.62869156389775,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.3,3.7326071855436602,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.35,3.80924673469917,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.4,3.94906355312833,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.45,4.12596827441871,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.5,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.55,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.6,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.65,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.7,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.75,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.8,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.85,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.9,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.95,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.975,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-01-25,3,0.99,1041.05235696642,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.01,2.76738137916163,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.025,2.84360780064799,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.05,2.94693372080064,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.1,3.09656663687292,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.15,3.18297744454526,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.2,3.52324450810488,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.25,3.6903707082904,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.3,3.7876459936449,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.35,3.86592346925158,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.4,4.00563164587902,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.45,4.17124846543902,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.5,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.55,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.6,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.65,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.7,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.75,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.8,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.85,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.9,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.95,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.975,1449.3012521135,ili perc,quantile
HHS Region 8,2020-01-04,2020-02-01,4,0.99,1449.3012521135,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.01,3.09108611024391,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.025,3.09108611024391,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.05,3.22343961634556,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.1,3.4487864357352,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.15,3.53243243347936,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.2,3.75253350886578,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.25,3.93169234624349,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.3,4.03565642831404,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.35,4.14320370338351,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.4,4.25613489648651,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.45,4.38284427716997,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.5,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.55,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.6,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.65,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.7,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.75,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.8,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.85,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.9,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.95,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.975,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-11,1,0.99,593.136861936495,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.01,3.02389113789332,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.025,3.02389113789332,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.05,3.15216405019669,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.1,3.36886734299901,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.15,3.45020669586899,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.2,3.66272702304406,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.25,3.84697498486167,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.3,3.95729803340504,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.35,4.08330539339892,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.4,4.19522094803011,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.45,4.32660103478764,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.5,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.55,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.6,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.65,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.7,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.75,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.8,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.85,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.9,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.95,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.975,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-18,2,0.99,446.500722913915,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.01,3.00220772613653,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.025,3.00496622217554,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.05,3.12010535384991,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.1,3.32036813832826,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.15,3.39607123787812,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.2,3.60880234804387,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.25,3.79266055828333,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.3,3.90664293950499,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.35,4.04761683801217,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.4,4.15870511495592,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.45,4.29144169950035,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.5,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.55,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.6,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.65,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.7,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.75,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.8,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.85,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.9,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.95,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.975,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-01-25,3,0.99,415.100486743982,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.01,2.97713074657059,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.025,2.99140935259913,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.05,3.08887232954805,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.1,3.27253044803535,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.15,3.34252719268329,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.2,3.55563312875103,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.25,3.73898623514725,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.3,3.85657111095242,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.35,4.01243799484087,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.4,4.12270295984541,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.45,4.25672626482964,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.5,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.55,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.6,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.65,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.7,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.75,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.8,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.85,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.9,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.95,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.975,386.126427473022,ili perc,quantile
HHS Region 9,2020-01-04,2020-02-01,4,0.99,386.126427473022,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.01,3.24316645045133,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.025,3.26756892183596,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.05,3.40975554499335,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.1,3.64635257009775,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.15,3.74065492705279,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.2,3.98971409423245,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.25,4.16098663098819,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.3,4.26437094826747,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.35,4.29694142727396,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.4,4.39481878735137,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.45,4.50920960806673,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.5,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.55,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.6,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.65,694.260917695058,ili perc,quantile
US National,2020-01-04,2020-01-11,1,0.7,694.260917695058,ili perc,quantile
