location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-04-14,2018-05-05,3,0.975,4.76723521162186,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.99,6.0808073517927,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.01,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.025,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.05,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.1,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.15,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.2,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.25,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.3,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.35,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.4,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.45,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.5,1.56900352263375,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.55,2.33684219145399,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.6,2.38986574739573,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.65,2.43123743499074,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.7,2.51073313975944,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.75,2.6101775138488,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.8,2.73441566118818,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.85,2.77617525490874,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.9,2.88625285204714,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.95,3.40777648760308,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.975,4.87743005825318,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-12,4,0.99,6.25769319772651,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.01,0.562264297689807,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.025,0.562264297689807,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.05,0.670591462849011,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.1,0.768358902572311,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.15,0.799526232622782,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.2,0.869814042863897,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.25,0.933460219982339,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.3,0.958245978740282,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.35,1.00092145432553,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.4,1.06422683905668,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.45,1.11525934410802,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.5,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.55,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.6,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.65,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.7,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.75,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.8,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.85,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.9,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.95,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.975,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-21,1,0.99,7.62030304841894,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.01,0.555336026999502,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.025,0.555336026999502,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.05,0.649719621061175,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.1,0.728822415217341,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.15,0.753403700554204,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.2,0.826124876230326,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.25,0.887818418514927,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.3,0.915493422721273,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.35,0.972138881108261,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.4,1.03467071923014,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.45,1.08611432366523,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.5,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.55,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.6,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.65,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.7,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.75,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.8,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.85,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.9,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.95,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.975,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-04-28,2,0.99,9.09182058273708,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.01,0.54707828037883,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.025,0.54707828037883,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.05,0.627735879393425,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.1,0.688395092618679,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.15,0.706484736269245,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.2,0.781418367280937,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.25,0.84131461506398,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.3,0.871955406332265,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.35,0.942669898614421,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.4,1.0044228496107,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.45,1.05637151982246,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.5,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.55,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.6,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.65,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.7,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.75,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.8,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.85,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.9,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.95,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.975,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-05,3,0.99,7.29610166522875,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.01,0.538338012894554,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.025,0.538338012894554,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.05,0.605348584056108,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.1,0.64764444969409,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.15,0.659276714354834,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.2,0.736342623446133,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.25,0.794497956049406,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.3,0.828132314442899,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.35,0.91295179028885,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.4,0.97392391586905,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.45,1.02641175608156,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.5,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.55,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.6,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.65,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.7,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.75,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.8,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.85,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.9,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.95,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.975,4.31456981322051,ili perc,quantile
HHS Region 7,2018-04-14,2018-05-12,4,0.99,4.31456981322051,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.01,0.287193579416647,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.025,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.05,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.1,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.15,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.2,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.25,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.3,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.35,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.4,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.45,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.5,0.292760595913995,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.55,0.742649847160719,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.6,0.742649847160719,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.65,0.742649847160719,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.7,0.757473210502638,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.75,0.795428735787836,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.8,0.795428735787836,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.85,0.796434390506631,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.9,0.813245430037741,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.95,0.898257162397533,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.975,1.08354697986054,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-21,1,0.99,1.12623219140241,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.01,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.025,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.05,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.1,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.15,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.2,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.25,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.3,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.35,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.4,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.45,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.5,0.159812684387637,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.55,0.72789854021254,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.6,0.74019631300082,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.65,0.740844054136229,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.7,0.765436975497143,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.75,0.812603765976652,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.8,0.818747339159275,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.85,0.84986426216506,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.9,0.896221459873011,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.95,1.01616903746276,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.975,1.19346655381543,ili perc,quantile
HHS Region 8,2018-04-14,2018-04-28,2,0.99,1.30263634900239,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.01,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.025,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.05,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.1,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.15,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.2,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.25,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.3,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.35,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.4,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.45,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.5,0.111212392424061,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.55,0.711155674440274,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.6,0.736981920177828,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.65,0.741843528922563,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.7,0.773423151442356,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.75,0.820154691538983,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.8,0.851731269974406,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.85,0.903325835424996,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.9,0.979215665576765,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.95,1.13410120389948,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.975,1.30336512576136,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-05,3,0.99,1.47900375605076,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.01,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.025,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.05,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.1,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.15,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.2,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.25,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.3,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.35,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.4,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.45,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.5,0.0520380417575867,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.55,0.694410365752894,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.6,0.733765462691851,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.65,0.742840885819348,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.7,0.781406517886724,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.75,0.827703239965622,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.8,0.884712410115025,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.85,0.956783434481545,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.9,1.06220759270169,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.95,1.25203082655187,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.975,1.41326633057916,ili perc,quantile
HHS Region 8,2018-04-14,2018-05-12,4,0.99,1.65537577025333,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.01,1.48972061067877,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.025,1.48972061067877,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.05,1.61868756438892,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.1,1.70508263812593,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.15,1.74880301148222,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.2,1.77022452718765,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.25,1.808615790883,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.3,1.83303942584375,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.35,1.85942984120117,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.4,1.89793281414802,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.45,1.91944845992494,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.5,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.55,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.6,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.65,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.7,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.75,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.8,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.85,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.9,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.95,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.975,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-21,1,0.99,20.5397512152376,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.01,1.48160879253318,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.025,1.4874295787975,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.05,1.59925996048227,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.1,1.66670324956022,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.15,1.7037149588640501,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.2,1.72785677836982,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.25,1.76409363691332,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.3,1.79130709803145,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.35,1.83153883951577,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.4,1.86927520260739,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.45,1.89107989557015,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.5,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.55,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.6,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.65,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.7,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.75,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.8,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.85,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.9,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.95,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.975,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-04-28,2,0.99,26.2550561046335,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.01,1.46750015725077,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.025,1.48504857074944,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.05,1.57728702852989,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.1,1.62628458752139,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.15,1.65680373736757,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.2,1.68316015986207,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.25,1.71759821370978,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.3,1.74777671776435,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.35,1.80207653018472,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.4,1.8390340580704,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.45,1.86134290328337,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.5,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.55,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.6,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.65,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.7,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.75,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.8,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.85,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.9,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.95,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.975,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-05,3,0.99,24.4911007449249,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.01,1.45370513465775,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.025,1.48298710883338,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.05,1.5555788660259,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.1,1.58607805425452,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.15,1.6100821650674,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.2,1.63870579442822,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.25,1.6713080534025,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.3,1.70443337403954,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.35,1.7727776710067,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.4,1.80895763538869,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.45,1.8317482572491,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.5,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.55,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.6,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.65,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.7,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.75,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.8,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.85,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.9,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.95,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.975,23.5051510390879,ili perc,quantile
HHS Region 9,2018-04-14,2018-05-12,4,0.99,23.5051510390879,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.01,1.225005897721,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.025,1.24669324726869,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.05,1.3844519607493,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.1,1.48391359466576,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.15,1.51835420430376,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.2,1.54354769578202,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.25,1.56814037452749,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.3,1.57812976274834,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.35,1.59102926809135,ili perc,quantile
US National,2018-04-14,2018-04-21,1,0.4,1.61956747958349,ili perc,quantile
