"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-02-02,2019-03-02,4,"99%",0.99,138.696241447695,"ili perc","quantile","hhs7"
"HHS Region 8",2019-02-02,2019-02-09,1,"1%",0.01,1.74390281448308,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"2.5%",0.025,1.80808318668085,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"5%",0.05,2.00762852049269,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"10%",0.1,2.22662459715605,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"15%",0.15,2.32632521120911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"20%",0.2,2.52096802527882,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"25%",0.25,2.68864594955227,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"30%",0.3,2.76732691721605,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"35%",0.35,2.85979015040613,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"40%",0.4,3.00354099424612,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"45%",0.45,3.17850632214561,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"50%",0.5,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"55%",0.55,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"60%",0.6,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"65%",0.65,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"70%",0.7,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"75%",0.75,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"80%",0.8,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"85%",0.85,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"90%",0.9,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"95%",0.95,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"97.5%",0.975,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-09,1,"99%",0.99,465.673614557228,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"1%",0.01,1.69239196669224,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"2.5%",0.025,1.76759232932056,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"5%",0.05,1.95407853981277,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"10%",0.1,2.16090694155997,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"15%",0.15,2.25679596505148,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"20%",0.2,2.44737971565797,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"25%",0.25,2.61767037383783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"30%",0.3,2.70149010376639,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"35%",0.35,2.81083437807104,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"40%",0.4,2.95365472040203,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"45%",0.45,3.13179276938706,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"50%",0.5,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"55%",0.55,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"60%",0.6,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"65%",0.65,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"70%",0.7,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"75%",0.75,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"80%",0.8,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"85%",0.85,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"90%",0.9,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"95%",0.95,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"97.5%",0.975,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-16,2,"99%",0.99,371.122811652028,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"1%",0.01,1.72126127750857,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"2.5%",0.025,1.80900239510805,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"5%",0.05,1.96839000408067,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"10%",0.1,2.1495587197046,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"15%",0.15,2.23587454949296,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"20%",0.2,2.43588181615854,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"25%",0.25,2.59930448106957,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"30%",0.3,2.68359148746941,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"35%",0.35,2.80377151909539,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"40%",0.4,2.94598730217263,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"45%",0.45,3.12156311776181,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"50%",0.5,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"55%",0.55,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"60%",0.6,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"65%",0.65,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"70%",0.7,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"75%",0.75,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"80%",0.8,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"85%",0.85,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"90%",0.9,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"95%",0.95,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"97.5%",0.975,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-02-23,3,"99%",0.99,475.977900060931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"1%",0.01,1.70410142972219,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"2.5%",0.025,1.80351244668066,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"5%",0.05,1.9438410671421,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"10%",0.1,2.10707620635048,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"15%",0.15,2.18711818582358,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"20%",0.2,2.3888282598316,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"25%",0.25,2.55081200628996,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"30%",0.3,2.63824138416237,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"35%",0.35,2.77271896431967,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"40%",0.4,2.91414353949722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"45%",0.45,3.09044120490182,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"50%",0.5,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"55%",0.55,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"60%",0.6,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"65%",0.65,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"70%",0.7,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"75%",0.75,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"80%",0.8,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"85%",0.85,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"90%",0.9,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"95%",0.95,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"97.5%",0.975,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-02,2019-03-02,4,"99%",0.99,466.644542506911,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-02,2019-02-09,1,"1%",0.01,2.24090813575185,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"2.5%",0.025,2.26673290568139,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"5%",0.05,2.38426828391933,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"10%",0.1,2.55394567726063,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"15%",0.15,2.61867572158754,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"20%",0.2,2.71858873880575,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"25%",0.25,2.84784536580747,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"30%",0.3,2.92284547085201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"35%",0.35,3.03627003062186,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"40%",0.4,3.1360357879057,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"45%",0.45,3.23394878294879,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"50%",0.5,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"55%",0.55,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"60%",0.6,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"65%",0.65,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"70%",0.7,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"75%",0.75,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"80%",0.8,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"85%",0.85,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"90%",0.9,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"95%",0.95,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"97.5%",0.975,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-09,1,"99%",0.99,117.699249729546,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"1%",0.01,2.21716285246757,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"2.5%",0.025,2.25453292761537,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"5%",0.05,2.35415955242148,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"10%",0.1,2.50700875121113,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"15%",0.15,2.56593698541907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"20%",0.2,2.66644820084075,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"25%",0.25,2.79504265228715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"30%",0.3,2.87356785719038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"35%",0.35,3.00178524725227,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"40%",0.4,3.10073309263717,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"45%",0.45,3.19983779440412,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"50%",0.5,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"55%",0.55,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"60%",0.6,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"65%",0.65,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"70%",0.7,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"75%",0.75,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"80%",0.8,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"85%",0.85,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"90%",0.9,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"95%",0.95,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"97.5%",0.975,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-16,2,"99%",0.99,92.0288426111822,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"1%",0.01,2.19680215427998,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"2.5%",0.025,2.24578156981453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"5%",0.05,2.32690827777854,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"10%",0.1,2.46236117091988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"15%",0.15,2.51524498991247,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"20%",0.2,2.61692211749225,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"25%",0.25,2.74445518630961,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"30%",0.3,2.82630878778714,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"35%",0.35,2.96906445804083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"40%",0.4,3.06720811604933,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"45%",0.45,3.1672630415448,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"50%",0.5,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"55%",0.55,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"60%",0.6,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"65%",0.65,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"70%",0.7,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"75%",0.75,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"80%",0.8,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"85%",0.85,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"90%",0.9,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"95%",0.95,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"97.5%",0.975,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-02-23,3,"99%",0.99,74.7548634127129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"1%",0.01,2.18655728926069,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"2.5%",0.025,2.24733743321414,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"5%",0.05,2.30819735771497,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"10%",0.1,2.42455597724127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"15%",0.15,2.47067028396509,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"20%",0.2,2.57521010469327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"25%",0.25,2.70048864252162,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"30%",0.3,2.78508273465545,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"35%",0.35,2.94161588687201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"40%",0.4,3.03899637729722,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"45%",0.45,3.13927978319838,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"50%",0.5,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"55%",0.55,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"60%",0.6,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"65%",0.65,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"70%",0.7,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"75%",0.75,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"80%",0.8,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"85%",0.85,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"90%",0.9,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"95%",0.95,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"97.5%",0.975,82.5760913432637,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-02,2019-03-02,4,"99%",0.99,82.5760913432637,"ili perc","quantile","hhs9"
"US National",2019-02-02,2019-02-09,1,"1%",0.01,2.3891951661397,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"2.5%",0.025,2.42242495375103,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"5%",0.05,2.58573523626728,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"10%",0.1,2.81333412662627,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"15%",0.15,2.88310652149693,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"20%",0.2,3.0486023631845,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"25%",0.25,3.19940344230434,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"30%",0.3,3.28136166282735,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"35%",0.35,3.38350538749359,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"40%",0.4,3.48702957155524,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"45%",0.45,3.58792574644855,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"50%",0.5,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"55%",0.55,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"60%",0.6,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"65%",0.65,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"70%",0.7,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"75%",0.75,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"80%",0.8,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"85%",0.85,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"90%",0.9,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"95%",0.95,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"97.5%",0.975,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-09,1,"99%",0.99,326.405497423716,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"1%",0.01,2.35474385113554,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"2.5%",0.025,2.3993163895824,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"5%",0.05,2.54658787142068,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"10%",0.1,2.75915560150179,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"15%",0.15,2.82389358839674,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"20%",0.2,2.98819185024331,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"25%",0.25,3.1395935152608,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"30%",0.3,3.22569904236553,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"35%",0.35,3.34344078359322,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"40%",0.4,3.44610364270244,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"45%",0.45,3.54895537706204,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"50%",0.5,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"55%",0.55,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"60%",0.6,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"65%",0.65,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"70%",0.7,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"75%",0.75,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"80%",0.8,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"85%",0.85,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"90%",0.9,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"95%",0.95,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"97.5%",0.975,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-16,2,"99%",0.99,274.175727465973,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"1%",0.01,2.3189326241158,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"2.5%",0.025,2.37482218433746,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"5%",0.05,2.50629239246251,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"10%",0.1,2.70405722690811,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"15%",0.15,2.7638582835317,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"20%",0.2,2.92673086046503,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"25%",0.25,3.07889351109844,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"30%",0.3,3.16922537933485,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"35%",0.35,3.30266741428065,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"40%",0.4,3.4044634339821,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"45%",0.45,3.50936775465712,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"50%",0.5,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"55%",0.55,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"60%",0.6,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"65%",0.65,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"70%",0.7,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"75%",0.75,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"80%",0.8,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"85%",0.85,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"90%",0.9,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"95%",0.95,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"97.5%",0.975,218.572308186128,"ili perc","quantile","nat"
"US National",2019-02-02,2019-02-23,3,"99%",0.99,218.572308186128,"ili perc","quantile","nat"
