location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-15,2018-12-22,1,0.65,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.7,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.75,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.8,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.85,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.9,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.95,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.975,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-22,1,0.99,61.2873444685085,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.01,1.85952492821072,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.025,1.9189020002203,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.05,1.97794380957328,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.1,2.10729306583571,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.15,2.14391414513287,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.2,2.23819427310772,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.25,2.32441038833133,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.3,2.38227435597437,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.35,2.47857432636941,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.4,2.53993093327408,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.45,2.60693039998067,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.5,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.55,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.6,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.65,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.7,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.75,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.8,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.85,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.9,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.95,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.975,66.7545033950801,ili perc,quantile
US National,2018-12-15,2018-12-29,2,0.99,66.7545033950801,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.01,1.84470396303676,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.025,1.91579518524782,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.05,1.95536948871399,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.1,2.06639258124871,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.15,2.09657216048166,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.2,2.19294740867018,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.25,2.27744873751148,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.3,2.33831914685185,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.35,2.44874076155758,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.4,2.50931564475231,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.45,2.57687008694178,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.5,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.55,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.6,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.65,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.7,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.75,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.8,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.85,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.9,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.95,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.975,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-05,3,0.99,63.223410729409,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.01,1.83279207116463,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.025,1.91565248222848,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.05,1.93525117094234,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.1,2.02745980449998,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.15,2.05098936298194,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.2,2.1499476852873,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.25,2.232391106623,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.3,2.29609888988534,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.35,2.42042336140503,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.4,2.4802283172078,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.45,2.54813017864666,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.5,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.55,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.6,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.65,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.7,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.75,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.8,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.85,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.9,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.95,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.975,66.909103458282,ili perc,quantile
US National,2018-12-15,2019-01-12,4,0.99,66.909103458282,ili perc,quantile
