"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-23,2018-01-20,4,"97.5%",0.975,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-23,2018-01-20,4,"99%",0.99,841.200136889031,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-23,2017-12-30,1,"1%",0.01,1.12833984268638,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"2.5%",0.025,1.20451334405256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"5%",0.05,1.34691098014101,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"10%",0.1,1.48219221983541,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"15%",0.15,1.56810926974278,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"20%",0.2,1.67811920527508,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"25%",0.25,1.79106150460208,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"30%",0.3,1.84292672775284,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"35%",0.35,1.92579426479598,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"40%",0.4,2.01200295919472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"45%",0.45,2.10515525542791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"50%",0.5,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"55%",0.55,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"60%",0.6,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"65%",0.65,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"70%",0.7,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"75%",0.75,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"80%",0.8,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"85%",0.85,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"90%",0.9,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"95%",0.95,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"97.5%",0.975,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2017-12-30,1,"99%",0.99,12.1286572802061,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"1%",0.01,1.11647410225403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"2.5%",0.025,1.20441766564214,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"5%",0.05,1.32683162600719,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"10%",0.1,1.44329066008961,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"15%",0.15,1.52255438113755,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"20%",0.2,1.63515513200626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"25%",0.25,1.74603408032998,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"30%",0.3,1.80073399520102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"35%",0.35,1.89750091807033,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"40%",0.4,1.98293987222162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"45%",0.45,2.07643629489648,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"50%",0.5,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"55%",0.55,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"60%",0.6,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"65%",0.65,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"70%",0.7,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"75%",0.75,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"80%",0.8,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"85%",0.85,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"90%",0.9,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"95%",0.95,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"97.5%",0.975,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-06,2,"99%",0.99,15.9288418083746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"1%",0.01,1.10233931011564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"2.5%",0.025,1.20201000585951,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"5%",0.05,1.30483661096772,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"10%",0.1,1.40285430545756,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"15%",0.15,1.47562734195612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"20%",0.2,1.59043830838889,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"25%",0.25,1.69952153718137,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"30%",0.3,1.7571880151573,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"35%",0.35,1.86802497618467,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"40%",0.4,1.95268498906375,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"45%",0.45,2.04668743022521,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"50%",0.5,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"55%",0.55,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"60%",0.6,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"65%",0.65,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"70%",0.7,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"75%",0.75,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"80%",0.8,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"85%",0.85,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"90%",0.9,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"95%",0.95,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"97.5%",0.975,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-13,3,"99%",0.99,14.0999969128197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"1%",0.01,1.08782176937973,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"2.5%",0.025,1.19921235600951,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"5%",0.05,1.28251845806277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"10%",0.1,1.36215905827202,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"15%",0.15,1.42846884541864,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"20%",0.2,1.54542582701462,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"25%",0.25,1.65275848093709,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"30%",0.3,1.71341376637107,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"35%",0.35,1.83834955156457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"40%",0.4,1.92222907112248,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"45%",0.45,2.01676483907427,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"50%",0.5,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"55%",0.55,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"60%",0.6,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"65%",0.65,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"70%",0.7,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"75%",0.75,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"80%",0.8,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"85%",0.85,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"90%",0.9,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"95%",0.95,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"97.5%",0.975,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-23,2018-01-20,4,"99%",0.99,11.3216350399551,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-23,2017-12-30,1,"1%",0.01,3.01005336320986,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"2.5%",0.025,3.01005336320986,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"5%",0.05,3.14820617406468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"10%",0.1,3.40433485215476,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"15%",0.15,3.48779970008042,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"20%",0.2,3.71980286052747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"25%",0.25,3.91934030583008,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"30%",0.3,4.02373797749556,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"35%",0.35,4.17166619662191,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"40%",0.4,4.28510757666709,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"45%",0.45,4.41759243653854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"50%",0.5,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"55%",0.55,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"60%",0.6,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"65%",0.65,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"70%",0.7,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"75%",0.75,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"80%",0.8,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"85%",0.85,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"90%",0.9,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"95%",0.95,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"97.5%",0.975,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2017-12-30,1,"99%",0.99,447.850197065513,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"1%",0.01,2.96042443778052,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"2.5%",0.025,2.96042443778052,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"5%",0.05,3.09162187461425,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"10%",0.1,3.33618615204631,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"15%",0.15,3.41609703051722,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"20%",0.2,3.64343827496606,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"25%",0.25,3.84601237011799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"30%",0.3,3.95575768225655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"35%",0.35,4.12083724794263,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"40%",0.4,4.23333355247871,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"45%",0.45,4.36924756298936,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"50%",0.5,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"55%",0.55,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"60%",0.6,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"65%",0.65,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"70%",0.7,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"75%",0.75,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"80%",0.8,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"85%",0.85,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"90%",0.9,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"95%",0.95,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"97.5%",0.975,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-06,2,"99%",0.99,344.383270440371,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"1%",0.01,2.91429916985909,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"2.5%",0.025,2.91429916985909,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"5%",0.05,3.0379678398443,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"10%",0.1,3.27038513008569,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"15%",0.15,3.34649325244251,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"20%",0.2,3.56975476016453,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"25%",0.25,3.77495612632023,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"30%",0.3,3.88984736365998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"35%",0.35,4.07181723988467,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"40%",0.4,4.18338254313414,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"45%",0.45,4.32247806831657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"50%",0.5,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"55%",0.55,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"60%",0.6,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"65%",0.65,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"70%",0.7,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"75%",0.75,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"80%",0.8,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"85%",0.85,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"90%",0.9,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"95%",0.95,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"97.5%",0.975,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-13,3,"99%",0.99,249.526712203998,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"1%",0.01,2.91888769268618,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"2.5%",0.025,2.91888769268618,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"5%",0.05,3.02672800495219,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"10%",0.1,3.23856564258409,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"15%",0.15,3.30726993921434,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"20%",0.2,3.53487848071478,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"25%",0.25,3.73678155207318,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"30%",0.3,3.85389898114329,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"35%",0.35,4.04898079455592,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"40%",0.4,4.15981881425546,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"45%",0.45,4.29851144022263,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"50%",0.5,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"55%",0.55,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"60%",0.6,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"65%",0.65,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"70%",0.7,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"75%",0.75,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"80%",0.8,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"85%",0.85,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"90%",0.9,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"95%",0.95,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"97.5%",0.975,279.301177334989,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-23,2018-01-20,4,"99%",0.99,279.301177334989,"ili perc","quantile","hhs9"
"US National",2017-12-23,2017-12-30,1,"1%",0.01,2.95245240898595,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"2.5%",0.025,2.95245240898595,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"5%",0.05,3.0754008511019,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"10%",0.1,3.3253777139563,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"15%",0.15,3.38180844307294,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"20%",0.2,3.65657522077151,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"25%",0.25,3.8260267961839,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"30%",0.3,3.90420794226645,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"35%",0.35,4.04019324171247,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"40%",0.4,4.15401809646858,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"45%",0.45,4.2739126358216,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"50%",0.5,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"55%",0.55,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"60%",0.6,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"65%",0.65,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"70%",0.7,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"75%",0.75,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"80%",0.8,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"85%",0.85,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"90%",0.9,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"95%",0.95,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"97.5%",0.975,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2017-12-30,1,"99%",0.99,931.411078706182,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"1%",0.01,2.98149193409489,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"2.5%",0.025,2.98149193409489,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"5%",0.05,3.08461047744481,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"10%",0.1,3.30994198646022,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"15%",0.15,3.35723268042852,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"20%",0.2,3.64040935097819,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"25%",0.25,3.80370569621562,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"30%",0.3,3.88270532206889,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"35%",0.35,4.02998086456319,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"40%",0.4,4.14317665565716,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"45%",0.45,4.26094011671694,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"50%",0.5,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"55%",0.55,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"60%",0.6,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"65%",0.65,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"70%",0.7,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"75%",0.75,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"80%",0.8,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"85%",0.85,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"90%",0.9,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"95%",0.95,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"97.5%",0.975,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-06,2,"99%",0.99,1021.2747896176,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"1%",0.01,2.95871169560894,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"2.5%",0.025,2.95871169560894,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"5%",0.05,3.05048092960476,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"10%",0.1,3.25978365084779,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"15%",0.15,3.30161391186778,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"20%",0.2,3.58458993267232,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"25%",0.25,3.74778583903424,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"30%",0.3,3.83058735205066,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"35%",0.35,3.99301391019367,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"40%",0.4,4.10537247718651,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"45%",0.45,4.22466744319752,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"50%",0.5,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"55%",0.55,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"60%",0.6,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"65%",0.65,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"70%",0.7,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"75%",0.75,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"80%",0.8,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"85%",0.85,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"90%",0.9,983.789507835667,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"95%",0.95,983.789507835667,"ili perc","quantile","nat"
