location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-04-30,2016-05-21,3,0.975,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.99,38.4803052026179,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.01,1.66249220198953,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.025,1.75527340010741,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.05,1.92968243405418,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.1,2.01316772385901,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.15,2.08399070992315,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.2,2.11915124592742,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.25,2.1676162526407,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.3,2.22049114113681,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.35,2.29224943426268,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.4,2.33827547293784,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.45,2.34637424312192,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.5,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.55,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.6,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.65,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.7,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.75,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.8,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.85,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.9,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.95,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.975,20.392787731785,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-28,4,0.99,20.392787731785,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.01,0.256685293793301,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.025,0.256685293793301,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.05,0.379332042681423,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.1,0.442624500880346,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.15,0.466111918557172,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.2,0.508038905483371,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.25,0.536666875265268,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.3,0.556266750682572,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.35,0.565690511810837,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.4,0.599028870609794,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.45,0.609511502840765,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.5,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.55,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.6,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.65,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.7,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.75,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.8,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.85,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.9,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.95,1.40880687664091,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.975,1.56062841337658,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-07,1,0.99,2.23035252840818,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.01,0.249120883870918,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.025,0.249120883870918,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.05,0.357928169346721,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.1,0.402661758912647,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.15,0.419608302659276,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.2,0.463862952030451,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.25,0.490612615574784,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.3,0.513138360738942,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.35,0.536579499499549,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.4,0.569141756312432,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.45,0.580080449785932,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.5,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.55,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.6,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.65,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.7,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.75,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.8,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.85,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.9,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.95,1.3169886332982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.975,1.67053774631146,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-14,2,0.99,2.40673876566848,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.01,0.241634057275386,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.025,0.241634057275386,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.05,0.336589182400585,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.1,0.362751002814194,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.15,0.373151163617069,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.2,0.419746366934343,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.25,0.444608659150502,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.3,0.470055807374389,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.35,0.507508543509735,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.4,0.53929500998944,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.45,0.550684281172289,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.5,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.55,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.6,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.65,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.7,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.75,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.8,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.85,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.9,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.95,1.41583429574744,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.975,1.78039960517323,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-21,3,0.99,2.58304193000097,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.01,0.234025452475045,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.025,0.234025452475045,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.05,0.315148346922852,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.1,0.322758647407112,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.15,0.326621072456402,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.2,0.375536594652167,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.25,0.398525744505392,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.3,0.426901306897729,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.35,0.478374713354579,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.4,0.509384900317003,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.45,0.521233356404247,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.5,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.55,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.6,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.65,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.7,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.75,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.8,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.85,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.9,1.21540549921743,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.95,1.44694029526115,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.975,1.89033598142982,ili perc,quantile
HHS Region 7,2016-04-30,2016-05-28,4,0.99,2.75947548925758,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.01,0.206977860358724,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.025,0.240588214862135,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.05,0.414850654374044,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.1,0.467683693810299,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.15,0.522692321174947,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.2,0.536226739211028,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.25,0.536226739211028,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.3,0.536226739211028,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.35,0.536226739211028,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.4,0.556507577276003,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.45,0.587943725602725,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.5,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.55,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.6,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.65,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.7,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.75,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.8,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.85,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.9,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.95,0.679535917368377,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.975,0.828764953769774,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-07,1,0.99,0.86371307368989,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.01,0.193504780131436,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.025,0.23885478634897,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.05,0.3934142936991,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.1,0.427694923538988,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.15,0.476165435228317,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.2,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.25,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.3,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.35,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.4,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.45,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.5,0.492256001461786,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.55,0.547088550027052,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.6,0.547146090955418,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.65,0.547146090955418,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.7,0.547146090955418,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.75,0.556059655134694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.8,0.556059655134694,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.85,0.592189580455584,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.9,0.624510106197641,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.95,0.77449589750091,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.975,0.938698056040566,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-14,2,0.99,1.04014090393342,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.01,0.180020688672776,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.025,0.237110138275778,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.05,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.1,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.15,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.2,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.25,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.3,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.35,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.4,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.45,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.5,0.277659587997844,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.55,0.530307334322618,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.6,0.546422290074334,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.65,0.546422290074334,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.7,0.554255186364853,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.75,0.574337884638163,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.8,0.578235155501391,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.85,0.645588764961424,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.9,0.707468541790885,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.95,0.892388130517046,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.975,1.04863795994167,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-21,3,0.99,1.21658063607007,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.01,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.025,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.05,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.1,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.15,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.2,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.25,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.3,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.35,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.4,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.45,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.5,0.142696636630107,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.55,0.513544516264116,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.6,0.545297750747951,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.65,0.545297750747951,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.7,0.562218415968332,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.75,0.581869395161675,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.8,0.611196293737145,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.85,0.699017879277911,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.9,0.790444137409999,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.95,1.01029952082737,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.975,1.15855803562839,ili perc,quantile
HHS Region 8,2016-04-30,2016-05-28,4,0.99,1.39298567162993,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.01,1.21743538748759,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.025,1.21743538748759,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.05,1.31482206248915,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.1,1.35621601634015,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.15,1.37687839463862,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.2,1.37687839463862,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.25,1.37687839463862,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.3,1.37687839463862,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.35,1.37687839463862,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.4,1.37924083800139,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.45,1.37924083800139,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.5,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.55,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.6,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.65,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.7,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.75,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.8,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.85,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.9,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.95,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.975,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-07,1,0.99,3.9109345156621,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.01,1.20965242069996,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.025,1.20965242069996,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.05,1.29323540032264,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.1,1.31610682707403,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.15,1.33305926681763,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.2,1.33305926681763,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.25,1.33305926681763,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.3,1.33305926681763,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.35,1.34249982960558,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.4,1.34947575905083,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.45,1.34947575905083,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.5,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.55,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.6,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.65,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.7,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.75,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.8,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.85,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.9,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.95,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.975,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-14,2,0.99,3.28200466267229,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.01,1.20072490345247,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.025,1.20333371804785,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.05,1.27178243354296,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.1,1.27610475227447,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.15,1.28805550628379,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.2,1.28805550628379,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.25,1.28805550628379,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.3,1.28805550628379,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.35,1.31335851043244,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.4,1.31978820715201,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.45,1.31978820715201,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.5,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.55,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.6,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.65,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.7,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.75,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.8,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.85,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.9,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.95,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.975,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-21,3,0.99,3.04592892289316,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.01,1.18692692095711,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.025,1.20126924022912,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.05,1.24262517448109,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.1,1.24262517448109,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.15,1.24262517448109,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.2,1.24262517448109,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.25,1.24262517448109,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.3,1.24424692112207,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.35,1.28405810859844,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.4,1.28995122372699,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.45,1.28995122372699,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.5,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.55,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.6,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.65,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.7,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.75,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.8,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.85,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.9,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.95,2.05263633572276,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.975,2.18948678108764,ili perc,quantile
HHS Region 9,2016-04-30,2016-05-28,4,0.99,2.60851490635897,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.01,1.05056497425231,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.025,1.05323173239889,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.05,1.21500279872757,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.1,1.31661880907073,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.15,1.34427429910073,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.2,1.36440080316425,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.25,1.3772660439922,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.3,1.38619646182936,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.35,1.38965550602763,ili perc,quantile
US National,2016-04-30,2016-05-07,1,0.4,1.40691700980043,ili perc,quantile
