location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-08,2018-12-29,3,0.99,94.5475570819688,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.01,2.36525709052047,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.025,2.52757274270449,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.05,2.56502235392671,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.1,2.63114400059303,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.15,2.71073760450463,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.2,2.78224186399223,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.25,2.86131946241566,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.3,2.94181639393072,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.35,3.04019090531912,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.4,3.10475142083128,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.45,3.14370143341051,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.5,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.55,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.6,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.65,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.7,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.75,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.8,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.85,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.9,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.95,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.975,79.9610204425941,ili perc,quantile
HHS Region 6,2018-12-08,2019-01-05,4,0.99,79.9610204425941,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.01,1.03567216995999,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.025,1.05407767235876,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.05,1.11346545845981,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.1,1.19901823915022,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.15,1.24292267606366,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.2,1.34067828582067,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.25,1.42892525832121,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.3,1.4970503856564,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.35,1.5520250093355,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.4,1.60903565123179,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.45,1.65430225141956,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.5,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.55,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.6,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.65,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.7,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.75,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.8,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.85,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.9,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.95,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.975,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-15,1,0.99,5.29387499779974,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.01,1.02198014437777,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.025,1.05212115612098,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.05,1.0918442518178,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.1,1.15888137343876,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.15,1.19626338855292,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.2,1.2963034813973,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.25,1.38270251067118,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.3,1.45376846867041,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.35,1.52277983062944,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.4,1.57901332667581,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.45,1.62475435489193,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.5,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.55,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.6,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.65,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.7,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.75,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.8,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.85,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.9,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.95,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.975,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-22,2,0.99,4.56343873079204,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.01,1.00828097631662,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.025,1.05015736227106,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.05,1.07021701509388,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.1,1.11873967652839,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.15,1.14959978181201,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.2,1.25192315969886,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.25,1.33647508819147,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.3,1.41048229195703,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.35,1.49353092937223,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.4,1.54898725060589,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.45,1.59520321645113,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.5,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.55,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.6,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.65,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.7,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.75,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.8,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.85,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.9,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.95,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.975,3.81528350924861,ili perc,quantile
HHS Region 7,2018-12-08,2018-12-29,3,0.99,3.93068319038351,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.01,0.994883122893435,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.025,1.04850058382687,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.05,1.04884416511254,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.1,1.07880178994296,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.15,1.10311838733758,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.2,1.20777559132874,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.25,1.29044487940036,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.3,1.36737581730906,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.35,1.46443906871113,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.4,1.51911943696558,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.45,1.56578884227718,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.5,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.55,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.6,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.65,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.7,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.75,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.8,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.85,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.9,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.95,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.975,3.81462512013197,ili perc,quantile
HHS Region 7,2018-12-08,2019-01-05,4,0.99,4.10702970897783,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.01,1.16434176436691,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.025,1.24598432720287,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.05,1.37584583292661,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.1,1.50994981200596,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.15,1.5929216139047,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.2,1.700505350102,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.25,1.8039926053493,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.3,1.86162979384652,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.35,1.9142759525321,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.4,1.9983438957135,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.45,2.11653277314962,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.5,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.55,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.6,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.65,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.7,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.75,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.8,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.85,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.9,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.95,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.975,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-15,1,0.99,37.8381551919131,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.01,1.14834630146226,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.025,1.24168079341265,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.05,1.35227993511012,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.1,1.46825489285137,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.15,1.54486938200191,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.2,1.65435123383705,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.25,1.75626223306505,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.3,1.81697412201351,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.35,1.88383025740697,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.4,1.9671117142797,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.45,2.08593936513019,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.5,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.55,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.6,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.65,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.7,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.75,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.8,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.85,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.9,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.95,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.975,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-22,2,0.99,31.393386180096,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.01,1.13164947177517,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.025,1.2366626232253,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.05,1.32812190405927,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.1,1.4260855666358,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.15,1.49639301660225,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.2,1.60765534019915,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.25,1.70807280863791,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.3,1.77190015965114,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.35,1.85301902060636,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.4,1.93551114712193,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.45,2.05502761242479,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.5,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.55,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.6,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.65,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.7,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.75,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.8,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.85,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.9,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.95,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.975,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2018-12-29,3,0.99,23.2086769788478,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.01,1.11458052983683,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.025,1.2312653005528,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.05,1.30364971494391,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.1,1.38366454233032,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.15,1.44769162590297,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.2,1.56067200495014,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.25,1.65963983271874,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.3,1.7266042719931,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.35,1.82201384457283,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.4,1.90371513181275,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.45,2.02394696099089,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.5,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.55,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.6,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.65,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.7,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.75,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.8,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.85,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.9,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.95,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.975,14.1008372884699,ili perc,quantile
HHS Region 8,2018-12-08,2019-01-05,4,0.99,14.1008372884699,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.01,1.95244361604335,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.025,1.99584831692684,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.05,2.0414140799653002,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.1,2.12855002428751,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.15,2.17686642245842,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.2,2.22986285950395,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.25,2.2975042851973,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.3,2.35753386932525,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.35,2.41623850637852,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.4,2.46332924886565,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.45,2.51097561513788,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.5,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.55,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.6,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.65,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.7,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.75,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.8,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.85,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.9,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.95,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.975,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-15,1,0.99,22.9374638755942,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.01,1.93827201975844,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.025,1.99340315667608,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.05,2.01938799279801,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.1,2.08808877519593,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.15,2.12991712691733,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.2,2.18511760617717,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.25,2.25096765333683,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.3,2.31396593953096,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.35,2.38674338273274,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.4,2.43305503470651,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.45,2.48121004536344,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.5,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.55,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.6,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.65,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.7,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.75,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.8,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.85,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.9,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.95,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.975,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-22,2,0.99,21.0173158056295,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.01,1.92368799006219,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.025,1.99053775991782,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.05,1.99701370617798,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.1,2.04734855463404,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.15,2.08271842289362,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.2,2.14005376477963,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.25,2.20416107934908,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.3,2.27015203716673,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.35,2.35703330508006,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.4,2.40256419411934,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.45,2.45125727541343,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.5,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.55,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.6,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.65,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.7,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.75,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.8,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.85,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.9,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.95,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.975,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2018-12-29,3,0.99,18.0740091176614,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.01,1.91279470588382,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.025,1.98459414526603,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.05,1.98459414526603,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.1,2.00910476786086,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.15,2.03775160216083,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.2,2.09784087449778,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.25,2.15977013821022,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.3,2.2285392711195,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.35,2.32924678772997,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.4,2.37401187984052,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.45,2.42297970487726,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.5,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.55,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.6,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.65,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.7,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.75,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.8,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.85,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.9,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.95,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.975,24.2866485283564,ili perc,quantile
HHS Region 9,2018-12-08,2019-01-05,4,0.99,24.2866485283564,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.01,1.75103358910797,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.025,1.8138528016386,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.05,1.87640271068157,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.1,1.99368731429751,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.15,2.03455867013523,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.2,2.10370217712187,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.25,2.16888348349141,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.3,2.21930943541276,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.35,2.27348992523898,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.4,2.31769700695948,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.45,2.36195768397873,ili perc,quantile
US National,2018-12-08,2018-12-15,1,0.5,26.2862172586989,ili perc,quantile
