location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-11-02,2019-11-09,1,0.55,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.6,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.65,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.7,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.75,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.8,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.85,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.9,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.95,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.975,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-09,1,0.99,23.9644912006242,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.01,1.4936199070745,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.025,1.51448066293042,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.05,1.55844412119125,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.1,1.64555210552872,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.15,1.66078238007832,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.2,1.72751478516304,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.25,1.76166515669664,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.3,1.79727821687816,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.35,1.85133798822352,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.4,1.87003343410316,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.45,1.91263874535893,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.5,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.55,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.6,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.65,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.7,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.75,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.8,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.85,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.9,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.95,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.975,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-16,2,0.99,30.5393184219171,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.01,1.48226220778538,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.025,1.5149026376243,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.05,1.53879368392783,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.1,1.60699418667332,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.15,1.61553471626906,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.2,1.68494315305742,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.25,1.71697025084615,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.3,1.75538847671784,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.35,1.82330942479721,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.4,1.84123719054072,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.45,1.88415038057602,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.5,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.55,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.6,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.65,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.7,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.75,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.8,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.85,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.9,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.95,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.975,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-23,3,0.99,35.5998437946976,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.01,1.47008985156089,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.025,1.51449454235799,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.05,1.5184554675193,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.1,1.56788523088247,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.15,1.56979440966091,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.2,1.64174223153383,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.25,1.6717421432227,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.3,1.71301288052718,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.35,1.79485627459471,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.4,1.81201305676102,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.45,1.8552922496269,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.5,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.55,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.6,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.65,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.7,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.75,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.8,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.85,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.9,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.95,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.975,38.6393804666857,ili perc,quantile
US National,2019-11-02,2019-11-30,4,0.99,38.6393804666857,ili perc,quantile
