"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-05,2016-11-26,3,"70%",0.7,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"75%",0.75,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"80%",0.8,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"85%",0.85,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"90%",0.9,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"95%",0.95,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"97.5%",0.975,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"99%",0.99,7.23675284792862,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"1%",0.01,1.31141548816207,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"2.5%",0.025,1.36863291596386,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"5%",0.05,1.36863291596386,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"10%",0.1,1.37048963860129,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"15%",0.15,1.37048963860129,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"20%",0.2,1.41278644902648,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"25%",0.25,1.42058236572006,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"30%",0.3,1.45243322844438,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"35%",0.35,1.52496605581288,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"40%",0.4,1.53198868586667,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"45%",0.45,1.55026975721284,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"50%",0.5,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"55%",0.55,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"60%",0.6,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"65%",0.65,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"70%",0.7,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"75%",0.75,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"80%",0.8,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"85%",0.85,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"90%",0.9,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"95%",0.95,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"97.5%",0.975,10.2652539939653,"ili perc","quantile","nat"
"US National",2016-11-05,2016-12-03,4,"99%",0.99,10.2652539939653,"ili perc","quantile","nat"
