location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2015-12-26,2016-01-02,1,0.65,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.7,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.75,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.8,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.85,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.9,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.95,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.975,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-02,1,0.99,59.796904698146,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.01,1.90285348887303,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.025,1.97059481700352,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.05,2.04257466868162,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.1,2.17528398393254,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.15,2.21925973996526,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.2,2.316381838717,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.25,2.41055622751602,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.3,2.47264629424678,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.35,2.57117516733631,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.4,2.63421766627051,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.45,2.68981200360814,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.5,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.55,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.6,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.65,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.7,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.75,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.8,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.85,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.9,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.95,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.975,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-09,2,0.99,61.7431602454054,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.01,1.88532843701098,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.025,1.96473275496679,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.05,2.01771740594842,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.1,2.13255444520379,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.15,2.17028252853746,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.2,2.26904617706414,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.25,2.36182472271994,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.3,2.42707838563453,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.35,2.53993227376345,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.4,2.60218208389222,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.45,2.65852432758445,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.5,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.55,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.6,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.65,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.7,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.75,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.8,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.85,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.9,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.95,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.975,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-16,3,0.99,51.5038099005573,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.01,1.87244244178133,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.025,1.96359751889447,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.05,1.99677669540576,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.1,2.09296278137555,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.15,2.12411066712185,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.2,2.22529399837364,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.25,2.31612953065115,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.3,2.38427717984172,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.35,2.5111071857901,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.4,2.57258311852917,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.45,2.62934228168717,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.5,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.55,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.6,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.65,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.7,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.75,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.8,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.85,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.9,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.95,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.975,52.7729616371723,ili perc,quantile
US National,2015-12-26,2016-01-23,4,0.99,52.7729616371723,ili perc,quantile
