location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-30,2016-02-20,3,0.99,233.655458394371,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.01,2.70903743715638,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.025,2.84436543172598,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.05,2.97617633529157,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.1,3.14860042804975,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.15,3.24804897221722,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.2,3.3821290369383,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.25,3.53971451564476,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.3,3.64486214740754,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.35,3.81477201870709,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.4,3.93855806958985,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.45,4.03708250783325,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.5,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.55,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.6,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.65,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.7,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.75,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.8,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.85,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.9,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.95,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.975,177.025875701818,ili perc,quantile
HHS Region 6,2016-01-30,2016-02-27,4,0.99,177.025875701818,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.01,0.911946997798693,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.025,0.954431300456202,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.05,1.02734962952455,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.1,1.11294102954026,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.15,1.15809297125256,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.2,1.2356092430067,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.25,1.3278930392209,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.3,1.38619085074771,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.35,1.464938043949,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.4,1.54394342238087,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.45,1.58371651477916,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.5,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.55,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.6,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.65,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.7,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.75,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.8,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.85,2.30455669008899,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.9,2.42317769475835,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.95,2.75568056557142,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.975,3.24720669653259,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-06,1,0.99,3.83840572934638,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.01,0.898597086895295,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.025,0.952823371587537,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.05,1.00601725531141,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.1,1.07303557145083,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.15,1.11164056878213,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.2,1.19149870828726,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.25,1.2818942093274,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.3,1.34311296870275,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.35,1.43587117019838,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.4,1.51410079005839,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.45,1.55432390132555,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.5,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.55,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.6,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.65,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.7,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.75,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.8,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.85,2.42283338465025,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.9,2.50620786038813,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.95,2.87365287733701,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.975,3.35706371719367,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-13,2,0.99,4.0147004275105,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.01,0.885179188369702,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.025,0.951146168794599,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.05,0.984627482128656,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.1,1.0330841262847,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.15,1.06514705254831,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.2,1.14733565588911,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.25,1.23585088080003,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.3,1.29999453928774,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.35,1.40676886233547,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.4,1.48422244793321,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.45,1.52490042884243,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.5,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.55,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.6,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.65,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.7,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.75,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.8,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.85,2.37244740627058,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.9,2.58920168129855,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.95,2.99158461419401,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.975,3.46696273376391,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-20,3,0.99,4.19106861258866,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.01,0.871595027280483,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.025,0.949299557808372,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.05,0.963097340750522,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.1,0.993020220511451,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.15,1.01855299331149,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.2,1.10304417240867,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.25,1.18969873162699,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.3,1.2567769519749,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.35,1.37757990095888,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.4,1.45425677809819,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.45,1.49540149113208,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.5,1.90959975492895,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.55,1.90959975492895,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.6,1.90959975492895,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.65,1.90959975492895,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.7,1.95951404482819,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.75,2.07420908740554,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.8,2.28192124136085,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.85,2.3889266232081,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.9,2.67210662182135,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.95,3.10941712580821,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.975,3.57696445060947,ili perc,quantile
HHS Region 7,2016-01-30,2016-02-27,4,0.99,4.36761650865429,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.01,0.852087488981891,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.025,0.983044673775555,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.05,1.11694739403359,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.1,1.20514333197378,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.15,1.28938689782158,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.2,1.34821796843085,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.25,1.42817659284804,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.3,1.46981832281428,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.35,1.52189261433256,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.4,1.60118445629319,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.45,1.65692799353262,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.5,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.55,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.6,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.65,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.7,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.75,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.8,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.85,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.9,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.95,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.975,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-06,1,0.99,2.96351501565835,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.01,0.838419170829571,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.025,0.981112313503973,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.05,1.09534620253558,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.1,1.16502250205475,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.15,1.24274194676845,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.2,1.30386147703486,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.25,1.38196936196723,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.3,1.42655054478332,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.35,1.49265979157757,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.4,1.57117458382212,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.45,1.62739085761487,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.5,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.55,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.6,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.65,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.7,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.75,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.8,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.85,2.29189178501025,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.9,2.31432618146391,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.95,2.54625424199663,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.975,2.7858616045046,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-13,2,0.99,2.83144571479023,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.01,0.825551621228529,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.025,0.979995872045114,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.05,1.07442106482871,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.1,1.12544331491729,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.15,1.19658123987164,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.2,1.26012354684382,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.25,1.33628624276181,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.3,1.38376033984192,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.35,1.46384431718467,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.4,1.54158530683672,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.45,1.59821718403859,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.5,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.55,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.6,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.65,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.7,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.75,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.8,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.85,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.9,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.95,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.975,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-20,3,0.99,3.60680316030021,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.01,0.811656937230106,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.025,0.977832863164644,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.05,1.05262876256817,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.1,1.08516937031071,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.15,1.14979939990349,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.2,1.21559219701927,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.25,1.28993085298707,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.3,1.34035755871136,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.35,1.43449351600138,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.4,1.51145653802185,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.45,1.56857730250186,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.5,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.55,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.6,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.65,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.7,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.75,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.8,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.85,2.37361493541134,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.9,2.48035314872255,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.95,2.78216161826573,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.975,3.00561419754971,ili perc,quantile
HHS Region 8,2016-01-30,2016-02-27,4,0.99,3.18410257119275,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.01,1.90631016372765,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.025,1.97682544216473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.05,2.06004221946462,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.1,2.15213484812827,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.15,2.21302105799327,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.2,2.25579706105577,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.25,2.33594103870621,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.3,2.39697086545942,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.35,2.46897120413341,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.4,2.52948147961774,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.45,2.55159633577241,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.5,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.55,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.6,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.65,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.7,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.75,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.8,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.85,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.9,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.95,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.975,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-06,1,0.99,14.6049503387473,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.01,1.89435422888777,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.025,1.97663786290007,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.05,2.03988671814564,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.1,2.1131722805548,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.15,2.16741162664319,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.2,2.21276331626787,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.25,2.29085458121912,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.3,2.35472434155702,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.35,2.44063084945747,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.4,2.50037101895523,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.45,2.52283643673197,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.5,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.55,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.6,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.65,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.7,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.75,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.8,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.85,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.9,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.95,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.975,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-13,2,0.99,18.1813819341267,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.01,1.88284919588502,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.025,1.9769097163779,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.05,2.02011189348527,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.1,2.07451470463576,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.15,2.12207486656542,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.2,2.17007787484832,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.25,2.24606324385996,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.3,2.31274673254034,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.35,2.41252549794554,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.4,2.47149738986767,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.45,2.49428119837311,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.5,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.55,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.6,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.65,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.7,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.75,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.8,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.85,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.9,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.95,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.975,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-20,3,0.99,22.8764040409847,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.01,1.87121219069094,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.025,1.9770471007966,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.05,2.00022565048793,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.1,2.03576786224306,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.15,2.0766582997041,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.2,2.12729049026735,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.25,2.20118552927458,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.3,2.27069041617801,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.35,2.38435136453927,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.4,2.44255444373736,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.45,2.46566605890851,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.5,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.55,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.6,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.65,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.7,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.75,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.8,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.85,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.9,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.95,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.975,27.2440315159114,ili perc,quantile
HHS Region 9,2016-01-30,2016-02-27,4,0.99,27.2440315159114,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.01,1.76131975237324,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.025,1.84633315656956,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.05,1.9533863082402,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.1,2.09012088242354,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.15,2.1448461801115,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.2,2.21233123486243,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.25,2.2989742922528,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.3,2.35467411410758,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.35,2.42753738981918,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.4,2.49228035574147,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.45,2.52607293543667,ili perc,quantile
US National,2016-01-30,2016-02-06,1,0.5,26.2830191133978,ili perc,quantile
