"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-18,2017-04-15,4,"90%",0.9,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"95%",0.95,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"97.5%",0.975,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-18,2017-04-15,4,"99%",0.99,12.0417818435566,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-18,2017-03-25,1,"1%",0.01,0.594675434579523,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"2.5%",0.025,0.695894525745982,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"5%",0.05,0.845293773461749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"10%",0.1,0.909477471489766,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"15%",0.15,0.98594583978914,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"20%",0.2,1.01972958478339,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"25%",0.25,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"30%",0.3,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"35%",0.35,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"40%",0.4,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"45%",0.45,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"50%",0.5,1.06317910259582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"55%",0.55,1.23033927717995,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"60%",0.6,1.25418346883645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"65%",0.65,1.26332300514808,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"70%",0.7,1.29667128783178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"75%",0.75,1.37146804247909,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"80%",0.8,1.39535040113219,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"85%",0.85,1.42552732136616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"90%",0.9,1.49724061891493,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"95%",0.95,1.69143234866885,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"97.5%",0.975,1.91649299742496,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-03-25,1,"99%",0.99,1.91649299742496,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"1%",0.01,0.581088161906154,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"2.5%",0.025,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"5%",0.05,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"10%",0.1,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"15%",0.15,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"20%",0.2,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"25%",0.25,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"30%",0.3,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"35%",0.35,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"40%",0.4,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"45%",0.45,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"50%",0.5,0.59261227998614,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"55%",0.55,1.21349892486594,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"60%",0.6,1.2508866839347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"65%",0.65,1.26423796380581,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"70%",0.7,1.30454534832943,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"75%",0.75,1.3789241064817,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"80%",0.8,1.42822296778009,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"85%",0.85,1.4788303007633,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"90%",0.9,1.58014389605182,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"95%",0.95,1.8092630032944,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"97.5%",0.975,2.03700869279105,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-01,2,"99%",0.99,2.08253220026333,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"1%",0.01,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"2.5%",0.025,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"5%",0.05,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"10%",0.1,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"15%",0.15,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"20%",0.2,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"25%",0.25,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"30%",0.3,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"35%",0.35,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"40%",0.4,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"45%",0.45,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"50%",0.5,0.448230433117988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"55%",0.55,1.19673393076863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"60%",0.6,1.24765358905635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"65%",0.65,1.26521825440187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"70%",0.7,1.31250607535602,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"75%",0.75,1.38645349955975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"80%",0.8,1.46118162020861,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"85%",0.85,1.53225587503831,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"90%",0.9,1.66311746201548,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"95%",0.95,1.92717212771615,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"97.5%",0.975,2.14693111372152,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-08,3,"99%",0.99,2.25894133966876,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"1%",0.01,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"2.5%",0.025,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"5%",0.05,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"10%",0.1,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"15%",0.15,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"20%",0.2,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"25%",0.25,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"30%",0.3,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"35%",0.35,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"40%",0.4,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"45%",0.45,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"50%",0.5,0.30454788294919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"55%",0.55,1.17996909822919,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"60%",0.6,1.24442063072085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"65%",0.65,1.26619868506081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"70%",0.7,1.320466988184,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"75%",0.75,1.39398304984546,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"80%",0.8,1.49414045719347,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"85%",0.85,1.58568171214025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"90%",0.9,1.74609117866893,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"95%",0.95,2.04508142036659,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"97.5%",0.975,2.25685336053165,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-18,2017-04-15,4,"99%",0.99,2.43535017438819,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-18,2017-03-25,1,"1%",0.01,1.69335251049853,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"2.5%",0.025,1.72353929127844,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"5%",0.05,1.85980532085332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"10%",0.1,1.97416090510625,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"15%",0.15,2.02805823843062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"20%",0.2,2.06697186513637,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"25%",0.25,2.13975649908097,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"30%",0.3,2.18973003694143,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"35%",0.35,2.25280563198332,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"40%",0.4,2.3162870849659,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"45%",0.45,2.35561821932062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"50%",0.5,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"55%",0.55,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"60%",0.6,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"65%",0.65,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"70%",0.7,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"75%",0.75,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"80%",0.8,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"85%",0.85,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"90%",0.9,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"95%",0.95,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"97.5%",0.975,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-03-25,1,"99%",0.99,37.5769050259278,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"1%",0.01,1.68245270035864,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"2.5%",0.025,1.72442781822441,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"5%",0.05,1.84054145932988,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"10%",0.1,1.93591270414879,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"15%",0.15,1.98308747129069,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"20%",0.2,2.0247539338141,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"25%",0.25,2.09536128662972,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"30%",0.3,2.14811337885373,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"35%",0.35,2.22501571340156,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"40%",0.4,2.28773134299259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"45%",0.45,2.32733768670351,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"50%",0.5,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"55%",0.55,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"60%",0.6,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"65%",0.65,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"70%",0.7,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"75%",0.75,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"80%",0.8,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"85%",0.85,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"90%",0.9,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"95%",0.95,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"97.5%",0.975,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-01,2,"99%",0.99,43.7733549291885,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"1%",0.01,1.66658948809641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"2.5%",0.025,1.72025903721259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"5%",0.05,1.8170872149344,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"10%",0.1,1.89430723981322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"15%",0.15,1.93511521455758,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"20%",0.2,1.97870197580275,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"25%",0.25,2.04771747382095,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"30%",0.3,2.10353658043276,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"35%",0.35,2.19463894529522,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"40%",0.4,2.25656862485511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"45%",0.45,2.2968043061765,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"50%",0.5,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"55%",0.55,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"60%",0.6,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"65%",0.65,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"70%",0.7,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"75%",0.75,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"80%",0.8,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"85%",0.85,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"90%",0.9,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"95%",0.95,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"97.5%",0.975,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-08,3,"99%",0.99,37.6566713265578,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"1%",0.01,1.65506015408148,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"2.5%",0.025,1.72050612991157,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"5%",0.05,1.79729187399453,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"10%",0.1,1.85563322660051,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"15%",0.15,1.8897637590686,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"20%",0.2,1.93599776283759,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"25%",0.25,2.00291023118655,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"30%",0.3,2.06154447845248,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"35%",0.35,2.16652092846619,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"40%",0.4,2.22768223190963,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"45%",0.45,2.26823803778559,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"50%",0.5,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"55%",0.55,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"60%",0.6,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"65%",0.65,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"70%",0.7,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"75%",0.75,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"80%",0.8,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"85%",0.85,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"90%",0.9,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"95%",0.95,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"97.5%",0.975,42.2914078470338,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-18,2017-04-15,4,"99%",0.99,42.2914078470338,"ili perc","quantile","hhs9"
"US National",2017-03-18,2017-03-25,1,"1%",0.01,1.80048533327162,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"2.5%",0.025,1.81737400528939,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"5%",0.05,1.92117944868864,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"10%",0.1,2.06923163982832,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"15%",0.15,2.11553726909913,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"20%",0.2,2.19053178787487,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"25%",0.25,2.26588889308096,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"30%",0.3,2.28582177786178,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"35%",0.35,2.33463571739252,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"40%",0.4,2.4079407703391,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"45%",0.45,2.48424591651099,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"50%",0.5,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"55%",0.55,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"60%",0.6,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"65%",0.65,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"70%",0.7,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"75%",0.75,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"80%",0.8,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"85%",0.85,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"90%",0.9,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"95%",0.95,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"97.5%",0.975,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-03-25,1,"99%",0.99,64.7603703257799,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"1%",0.01,1.78006477009777,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"2.5%",0.025,1.80856164987767,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"5%",0.05,1.89387763266161,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"10%",0.1,2.02454356664106,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"15%",0.15,2.06480907178402,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"20%",0.2,2.14095946125423,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"25%",0.25,2.2152622448226,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"30%",0.3,2.23852700537505,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"35%",0.35,2.30188372746281,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"40%",0.4,2.37438435027995,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"45%",0.45,2.45164399142062,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"50%",0.5,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"55%",0.55,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"60%",0.6,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"65%",0.65,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"70%",0.7,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"75%",0.75,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"80%",0.8,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"85%",0.85,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"90%",0.9,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"95%",0.95,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"97.5%",0.975,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-01,2,"99%",0.99,47.3378789677243,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"1%",0.01,1.75982884479131,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"2.5%",0.025,1.79993742561731,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"5%",0.05,1.86673169829356,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"10%",0.1,1.97998038318369,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"15%",0.15,2.01419252946356,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"20%",0.2,2.09152975989222,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"25%",0.25,2.16475644404492,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"30%",0.3,2.19134234969628,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"35%",0.35,2.26922796797499,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"40%",0.4,2.34092490937086,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"45%",0.45,2.41912587195861,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"50%",0.5,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"55%",0.55,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"60%",0.6,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"65%",0.65,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"70%",0.7,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"75%",0.75,30.373434460462,"ili perc","quantile","nat"
"US National",2017-03-18,2017-04-08,3,"80%",0.8,30.373434460462,"ili perc","quantile","nat"
