"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-06,2019-04-20,2,"20%",0.2,1.40851717064504,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"25%",0.25,1.48073545325888,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"30%",0.3,1.51327092467884,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"35%",0.35,1.52472253579542,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"40%",0.4,1.57867677651068,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"45%",0.45,1.62309231117239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"50%",0.5,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"55%",0.55,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"60%",0.6,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"65%",0.65,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"70%",0.7,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"75%",0.75,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"80%",0.8,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"85%",0.85,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"90%",0.9,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"95%",0.95,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"97.5%",0.975,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"99%",0.99,10.0426269062122,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"1%",0.01,1.06328306258815,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"2.5%",0.025,1.06328306258815,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"5%",0.05,1.16977677555808,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"10%",0.1,1.26670603782297,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"15%",0.15,1.30664244951021,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"20%",0.2,1.36317634555504,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"25%",0.25,1.43369418885413,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"30%",0.3,1.46924317127334,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"35%",0.35,1.49482557495405,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"40%",0.4,1.54799759871495,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"45%",0.45,1.59297678749549,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"50%",0.5,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"55%",0.55,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"60%",0.6,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"65%",0.65,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"70%",0.7,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"75%",0.75,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"80%",0.8,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"85%",0.85,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"90%",0.9,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"95%",0.95,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"97.5%",0.975,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-27,3,"99%",0.99,6.20977576254337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"1%",0.01,1.05542284168306,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"2.5%",0.025,1.05542284168306,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"5%",0.05,1.14812550233547,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"10%",0.1,1.2265450832793,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"15%",0.15,1.25996162589369,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"20%",0.2,1.31877403145631,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"25%",0.25,1.38744813204419,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"30%",0.3,1.42594001486827,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"35%",0.35,1.46556183524244,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"40%",0.4,1.51795656874199,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"45%",0.45,1.56341272647041,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"50%",0.5,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"55%",0.55,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"60%",0.6,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"65%",0.65,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"70%",0.7,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"75%",0.75,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"80%",0.8,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"85%",0.85,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"90%",0.9,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"95%",0.95,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"97.5%",0.975,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-05-04,4,"99%",0.99,5.39099104808545,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-06,2019-04-13,1,"1%",0.01,2.44211346228276,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"2.5%",0.025,2.45718774175556,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"5%",0.05,2.53317639106014,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"10%",0.1,2.65288525877574,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"15%",0.15,2.73963995919331,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"20%",0.2,2.80599398103804,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"25%",0.25,2.86390740036395,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"30%",0.3,2.86390740036395,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"35%",0.35,2.8956769472633,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"40%",0.4,2.98206903541175,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"45%",0.45,3.05933001223225,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"50%",0.5,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"55%",0.55,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"60%",0.6,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"65%",0.65,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"70%",0.7,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"75%",0.75,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"80%",0.8,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"85%",0.85,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"90%",0.9,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"95%",0.95,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"97.5%",0.975,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-13,1,"99%",0.99,129.540261849978,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"1%",0.01,2.40624448780575,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"2.5%",0.025,2.43263469649182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"5%",0.05,2.4928321584549,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"10%",0.1,2.59774782359048,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"15%",0.15,2.67956973304094,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"20%",0.2,2.74448838369294,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"25%",0.25,2.80528444849835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"30%",0.3,2.80528444849835,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"35%",0.35,2.85487348085633,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"40%",0.4,2.9403984954307,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"45%",0.45,3.01971617872547,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"50%",0.5,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"55%",0.55,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"60%",0.6,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"65%",0.65,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"70%",0.7,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"75%",0.75,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"80%",0.8,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"85%",0.85,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"90%",0.9,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"95%",0.95,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"97.5%",0.975,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-20,2,"99%",0.99,73.7935835449072,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"1%",0.01,2.38013272983756,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"2.5%",0.025,2.41802347086699,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"5%",0.05,2.46072551610111,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"10%",0.1,2.54921020539559,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"15%",0.15,2.6253999322597,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"20%",0.2,2.69051984008311,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"25%",0.25,2.75276416831581,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"30%",0.3,2.75276416831581,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"35%",0.35,2.81915532695578,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"40%",0.4,2.90385283355541,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"45%",0.45,2.98453106654262,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"50%",0.5,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"55%",0.55,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"60%",0.6,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"65%",0.65,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"70%",0.7,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"75%",0.75,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"80%",0.8,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"85%",0.85,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"90%",0.9,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"95%",0.95,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"97.5%",0.975,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-04-27,3,"99%",0.99,42.2524615412418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"1%",0.01,2.35997635245895,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"2.5%",0.025,2.40948029955351,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"5%",0.05,2.43364674056207,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"10%",0.1,2.50470082844803,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"15%",0.15,2.57483149449973,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"20%",0.2,2.64115158626674,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"25%",0.25,2.70396869350714,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"30%",0.3,2.70396869350714,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"35%",0.35,2.78654102663533,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"40%",0.4,2.87043517438126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"45%",0.45,2.95204905323896,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"50%",0.5,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"55%",0.55,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"60%",0.6,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"65%",0.65,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"70%",0.7,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"75%",0.75,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"80%",0.8,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"85%",0.85,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"90%",0.9,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"95%",0.95,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"97.5%",0.975,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-06,2019-05-04,4,"99%",0.99,25.485358339739,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-06,2019-04-13,1,"1%",0.01,1.13165912325602,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"2.5%",0.025,1.13165912325602,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"5%",0.05,1.16132286490295,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"10%",0.1,1.25448884305887,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"15%",0.15,1.29815022212831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"20%",0.2,1.39613285053861,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"25%",0.25,1.46885301797538,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"30%",0.3,1.47845271097498,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"35%",0.35,1.47919518808132,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"40%",0.4,1.55574426747113,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"45%",0.45,1.65073506836494,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"50%",0.5,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"55%",0.55,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"60%",0.6,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"65%",0.65,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"70%",0.7,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"75%",0.75,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"80%",0.8,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"85%",0.85,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"90%",0.9,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"95%",0.95,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"97.5%",0.975,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-13,1,"99%",0.99,54.4641956560009,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"1%",0.01,1.12037722547964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"2.5%",0.025,1.12037722547964,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"5%",0.05,1.13680989105425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"10%",0.1,1.21203514271976,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"15%",0.15,1.24941961811933,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"20%",0.2,1.34911219894861,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"25%",0.25,1.42038842363294,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"30%",0.3,1.43312801245699,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"35%",0.35,1.44816483440383,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"40%",0.4,1.52392287862668,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"45%",0.45,1.61963249010382,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"50%",0.5,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"55%",0.55,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"60%",0.6,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"65%",0.65,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"70%",0.7,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"75%",0.75,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"80%",0.8,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"85%",0.85,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"90%",0.9,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"95%",0.95,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"97.5%",0.975,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-20,2,"99%",0.99,45.2365130104804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"1%",0.01,1.10867347329729,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"2.5%",0.025,1.10867347329729,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"5%",0.05,1.11194410159404,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"10%",0.1,1.16929877252257,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"15%",0.15,1.20043629916314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"20%",0.2,1.30176873569388,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"25%",0.25,1.37165030847947,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"30%",0.3,1.38755408045516,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"35%",0.35,1.41691667702564,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"40%",0.4,1.49188199148872,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"45%",0.45,1.58834022991213,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"50%",0.5,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"55%",0.55,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"60%",0.6,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"65%",0.65,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"70%",0.7,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"75%",0.75,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"80%",0.8,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"85%",0.85,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"90%",0.9,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"95%",0.95,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"97.5%",0.975,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-04-27,3,"99%",0.99,34.9721075021485,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"1%",0.01,1.09638871977764,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"2.5%",0.025,1.09638871977764,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"5%",0.05,1.09638871977764,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"10%",0.1,1.12848740145706,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"15%",0.15,1.15317398455184,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"20%",0.2,1.25662363974492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"25%",0.25,1.32477488688417,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"30%",0.3,1.34367744381845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"35%",0.35,1.38715177625492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"40%",0.4,1.46133590123952,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"45%",0.45,1.55833971534238,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"50%",0.5,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"55%",0.55,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"60%",0.6,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"65%",0.65,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"70%",0.7,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"75%",0.75,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"80%",0.8,31.76784849934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-06,2019-05-04,4,"85%",0.85,31.76784849934,"ili perc","quantile","hhs7"
