location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-11-21,2015-12-12,3,0.975,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.99,200.878790563449,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.01,2.49890460575602,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.025,2.60147252226071,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.05,2.67177358348704,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.1,2.78407166180665,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.15,2.85842594187466,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.2,2.97754950100258,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.25,3.07962742818296,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.3,3.16342679230283,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.35,3.2934587233612,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.4,3.36830109678738,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.45,3.4388240800796,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.5,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.55,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.6,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.65,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.7,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.75,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.8,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.85,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.9,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.95,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.975,205.102305307173,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-19,4,0.99,205.102305307173,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.01,0.907112722728975,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.025,0.915819439138399,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.05,0.954499392667291,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.1,1.01016492862228,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.15,1.04525215438293,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.2,1.12787319728231,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.25,1.18802229739891,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.3,1.24342916996698,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.35,1.27092966238246,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.4,1.30683531244016,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.45,1.33632305169667,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.5,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.55,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.6,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.65,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.7,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.75,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.8,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.85,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.9,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.95,2.22766873367408,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.975,2.59351277926035,ili perc,quantile
HHS Region 7,2015-11-21,2015-11-28,1,0.99,2.91366646363145,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.01,0.893394659865912,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.025,0.913836393003513,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.05,0.932856203890253,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.1,0.970010451198683,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.15,0.998577121497233,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.2,1.08347828011627,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.25,1.14178250806704,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.3,1.20013172451819,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.35,1.2416709134425301,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.4,1.27679931206892,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.45,1.30676333705875,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.5,1.43263957106962,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.55,1.43263957106962,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.6,1.47740066683297,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.65,1.54253148013228,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.7,1.58049925220534,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.75,1.64074477334123,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.8,1.69788807348889,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.85,1.80827734428531,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.9,1.91844320442935,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.95,2.17181377303212,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.975,2.70359720714284,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-05,2,0.99,3.09035909233849,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.01,0.879838677363101,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.025,0.911684173095151,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.05,0.911684173095151,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.1,0.929965605524509,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.15,0.95200010253476,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.2,1.03920856345015,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.25,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.3,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.35,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.4,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.45,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.5,1.03969693404823,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.55,1.39442925374271,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.6,1.47411903862624,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.65,1.54346198622132,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.7,1.58839393725417,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.75,1.64821828790161,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.8,1.73078112648383,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.85,1.86160949831728,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.9,2.00136320861788,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.95,2.28966310158344,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.975,2.81358151809426,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-12,3,0.99,3.26687653054591,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.01,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.025,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.05,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.1,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.15,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.2,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.25,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.3,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.35,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.4,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.45,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.5,0.806481689968652,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.55,1.37764373654686,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.6,1.4708685983715999,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.65,1.54442448428106,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.7,1.5963310614702,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.75,1.65572771049857,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.8,1.76371633426312,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.85,1.91500168503526,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.9,2.08431763208347,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.95,2.40755085549737,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.975,2.92352605796316,ili perc,quantile
HHS Region 7,2015-11-21,2015-12-19,4,0.99,3.44332437497191,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.01,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.025,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.05,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.1,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.15,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.2,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.25,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.3,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.35,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.4,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.45,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.5,0.540600399669923,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.55,1.1640270025612,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.6,1.18032710011569,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.65,1.19337235647611,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.7,1.20935888832474,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.75,1.2530900851338,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.8,1.2530900851338,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.85,1.28704586673792,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.9,1.3114432495892001,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.95,1.4218756241078,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.975,1.54796695594791,ili perc,quantile
HHS Region 8,2015-11-21,2015-11-28,1,0.99,1.54796695594791,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.01,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.025,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.05,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.1,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.15,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.2,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.25,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.3,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.35,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.4,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.45,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.5,0.50747622325681,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.55,1.14728771222175,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.6,1.17711572911845,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.65,1.19437493099022,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.7,1.21734917623499,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.75,1.265262596772,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.8,1.28145999344256,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.85,1.34051325661308,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.9,1.39444079020439,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.95,1.5398115136088,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.975,1.69109464722025,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-05,2,0.99,1.69109464722025,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.01,0.615055435154591,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.025,0.732061146004642,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.05,0.766454273225467,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.1,0.770965729128094,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.15,0.815344300351124,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.2,0.864734798211619,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.25,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.3,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.35,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.4,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.45,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.5,0.88469427286069,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.55,1.13064322287158,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.6,1.17398448046872,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.65,1.19545969338849,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.7,1.22544849104425,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.75,1.27290924981295,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.8,1.31455630498354,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.85,1.39413487141833,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.9,1.47752675449261,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.95,1.65784611848067,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.975,1.81129344560962,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-12,3,0.99,1.85687027129168,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.01,0.601574225335462,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.025,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.05,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.1,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.15,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.2,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.25,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.3,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.35,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.4,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.45,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.5,0.677246587506507,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.55,1.11386365873127,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.6,1.17073907152005,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.65,1.19642735246018,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.7,1.23339246163593,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.75,1.28042446516985,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.8,1.34749831326122,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.85,1.44753674273538,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.9,1.56048673054832,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.95,1.77574007125485,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.975,1.92123156952391,ili perc,quantile
HHS Region 8,2015-11-21,2015-12-19,4,0.99,2.0333068887026,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.01,1.70343162975743,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.025,1.74270638150263,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.05,1.74270638150263,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.1,1.77120001912889,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.15,1.8039087308824,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.2,1.82275819881112,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.25,1.84268529829173,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.3,1.87639076166897,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.35,1.90157809591863,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.4,1.91823361883903,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.45,1.93187615592086,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.5,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.55,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.6,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.65,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.7,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.75,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.8,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.85,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.9,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.95,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.975,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-11-28,1,0.99,3.13623894416377,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.01,1.69000845114656,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.025,1.73116797465117,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.05,1.73116797465117,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.1,1.73124500249373,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.15,1.757412021653,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.2,1.77859106776139,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.25,1.79663851389145,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.3,1.83326918324587,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.35,1.87247303615576,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.4,1.8883525034031,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.45,1.90245028684992,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.5,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.55,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.6,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.65,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.7,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.75,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.8,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.85,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.9,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.95,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.975,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-05,2,0.99,3.07275420946159,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.01,1.67669250562496,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.025,1.71027381613723,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.05,1.71027381613723,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.1,1.71027381613723,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.15,1.71098015887239,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.2,1.73450676992084,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.25,1.7506619147076,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.3,1.79021155793091,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.35,1.84342386464437,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.4,1.85852771104977,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.45,1.87307309000724,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.5,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.55,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.6,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.65,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.7,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.75,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.8,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.85,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.9,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.95,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.975,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-12,3,0.99,3.27529171353287,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.01,1.66296048457771,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.025,1.68282549332306,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.05,1.68282549332306,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.1,1.68282549332306,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.15,1.68282549332306,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.2,1.69010107062404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.25,1.70441298959325,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.3,1.746905787913,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.35,1.81415784091162,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.4,1.82848437928514,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.45,1.84350703986288,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.5,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.55,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.6,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.65,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.7,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.75,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.8,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.85,2.44563529703404,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.9,2.63259010593801,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.95,2.88444297903112,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.975,3.07575275948069,ili perc,quantile
HHS Region 9,2015-11-21,2015-12-19,4,0.99,3.36753904374726,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.01,1.52423761865337,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.025,1.57181870713219,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.05,1.617571412299,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.1,1.70639642620189,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.15,1.73344467301264,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.2,1.78365044882197,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.25,1.82017586412987,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.3,1.85476446588949,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.35,1.89901593191249,ili perc,quantile
US National,2015-11-21,2015-11-28,1,0.4,1.92333665463899,ili perc,quantile
