"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-04,2017-04-01,4,"95%",0.95,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"97.5%",0.975,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"99%",0.99,23.6499108059785,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-04,2017-03-11,1,"1%",0.01,0.909317543441855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"2.5%",0.025,1.01364970128688,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"5%",0.05,1.14285248883316,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"10%",0.1,1.21526855747256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"15%",0.15,1.30369611455267,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"20%",0.2,1.35864036435517,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"25%",0.25,1.4222763580922,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"30%",0.3,1.44108465710863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"35%",0.35,1.44785180985075,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"40%",0.4,1.51684740877958,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"45%",0.45,1.56672224286588,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"50%",0.5,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"55%",0.55,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"60%",0.6,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"65%",0.65,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"70%",0.7,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"75%",0.75,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"80%",0.8,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"85%",0.85,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"90%",0.9,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"95%",0.95,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"97.5%",0.975,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-11,1,"99%",0.99,3.73260314941432,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"1%",0.01,0.895198760120074,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"2.5%",0.025,1.01125835320209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"5%",0.05,1.12087098933592,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"10%",0.1,1.17484303126271,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"15%",0.15,1.25677875629075,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"20%",0.2,1.31393590689889,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"25%",0.25,1.37577429288717,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"30%",0.3,1.39754822461769,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"35%",0.35,1.41838421151628,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"40%",0.4,1.48660093408878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"45%",0.45,1.53698064446646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"50%",0.5,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"55%",0.55,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"60%",0.6,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"65%",0.65,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"70%",0.7,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"75%",0.75,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"80%",0.8,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"85%",0.85,1.94347268589884,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"90%",0.9,2.06650317731139,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"95%",0.95,2.3598547377609,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"97.5%",0.975,2.58231765282778,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-18,2,"99%",0.99,2.58231765282778,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"1%",0.01,0.881932402326205,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"2.5%",0.025,1.00973555823862,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"5%",0.05,1.09960915535112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"10%",0.1,1.13499408880266,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"15%",0.15,1.21037688041127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"20%",0.2,1.26988991356538,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"25%",0.25,1.3298301494073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"30%",0.3,1.35452017309692,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"35%",0.35,1.38936088437267,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"40%",0.4,1.45680218718191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"45%",0.45,1.50762595509063,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"50%",0.5,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"55%",0.55,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"60%",0.6,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"65%",0.65,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"70%",0.7,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"75%",0.75,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"80%",0.8,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"85%",0.85,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"90%",0.9,2.26902668080965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"95%",0.95,2.47787691389403,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"97.5%",0.975,2.72532255116936,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-03-25,3,"99%",0.99,2.72532255116936,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"1%",0.01,0.868120120037351,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"2.5%",0.025,1.0076565100793,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"5%",0.05,1.0778864212424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"10%",0.1,1.0947758810143,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"15%",0.15,1.16364487075459,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"20%",0.2,1.22542221571702,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"25%",0.25,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"30%",0.3,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"35%",0.35,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"40%",0.4,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"45%",0.45,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"50%",0.5,1.2402593805256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"55%",0.55,1.58040382557241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"60%",0.6,1.67795622790794,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"65%",0.65,1.7045896254975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"70%",0.7,1.74652872090966,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"75%",0.75,1.82171237665776,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"80%",0.8,1.90520754046931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"85%",0.85,2.04970740562512,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"90%",0.9,2.2323610004749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"95%",0.95,2.59557328312639,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"97.5%",0.975,2.86879109936289,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-04,2017-04-01,4,"99%",0.99,2.86879109936289,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-04,2017-03-11,1,"1%",0.01,1.81047944612635,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"2.5%",0.025,1.85456377899143,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"5%",0.05,1.96659404454013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"10%",0.1,2.0759525706614,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"15%",0.15,2.13267117200184,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"20%",0.2,2.17422131969959,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"25%",0.25,2.25200390249766,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"30%",0.3,2.30373661500916,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"35%",0.35,2.37049623672986,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"40%",0.4,2.4386732665792,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"45%",0.45,2.48138978469176,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"50%",0.5,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"55%",0.55,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"60%",0.6,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"65%",0.65,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"70%",0.7,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"75%",0.75,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"80%",0.8,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"85%",0.85,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"90%",0.9,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"95%",0.95,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"97.5%",0.975,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-11,1,"99%",0.99,33.5389778717837,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"1%",0.01,1.79628514252111,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"2.5%",0.025,1.85209548180577,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"5%",0.05,1.94454878657751,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"10%",0.1,2.03547596225516,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"15%",0.15,2.08570814479364,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"20%",0.2,2.12945852588948,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"25%",0.25,2.2054524084505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"30%",0.3,2.2601551427186,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"35%",0.35,2.34098927837487,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"40%",0.4,2.40838712563247,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"45%",0.45,2.45161390824905,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"50%",0.5,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"55%",0.55,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"60%",0.6,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"65%",0.65,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"70%",0.7,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"75%",0.75,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"80%",0.8,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"85%",0.85,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"90%",0.9,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"95%",0.95,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"97.5%",0.975,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-18,2,"99%",0.99,31.5624978222874,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"1%",0.01,1.7837700015845,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"2.5%",0.025,1.85133811646025,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"5%",0.05,1.92392117206037,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"10%",0.1,1.99613514562932,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"15%",0.15,2.03976054795979,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"20%",0.2,2.08599281708844,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"25%",0.25,2.15999994452651,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"30%",0.3,2.21757511198344,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"35%",0.35,2.3123574740058,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"40%",0.4,2.37898294769115,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"45%",0.45,2.42260019010325,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"50%",0.5,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"55%",0.55,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"60%",0.6,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"65%",0.65,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"70%",0.7,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"75%",0.75,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"80%",0.8,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"85%",0.85,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"90%",0.9,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"95%",0.95,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"97.5%",0.975,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-03-25,3,"99%",0.99,33.7516593241768,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"1%",0.01,1.76914892823386,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"2.5%",0.025,1.8484349751946,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"5%",0.05,1.90151561110653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"10%",0.1,1.95536986860389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"15%",0.15,1.99253944274021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"20%",0.2,2.0409003609714,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"25%",0.25,2.1131691250664,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"30%",0.3,2.17373911702774,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"35%",0.35,2.28262808976514,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"40%",0.4,2.34847265030365,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"45%",0.45,2.39263060633939,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"50%",0.5,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"55%",0.55,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"60%",0.6,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"65%",0.65,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"70%",0.7,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"75%",0.75,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"80%",0.8,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"85%",0.85,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"90%",0.9,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"95%",0.95,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"97.5%",0.975,30.7164552942713,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-04,2017-04-01,4,"99%",0.99,30.7164552942713,"ili perc","quantile","hhs9"
"US National",2017-03-04,2017-03-11,1,"1%",0.01,2.09876660914294,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"2.5%",0.025,2.14993786242131,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"5%",0.05,2.23736946975795,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"10%",0.1,2.38020736498882,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"15%",0.15,2.44293075338049,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"20%",0.2,2.52838219129075,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"25%",0.25,2.61202137140499,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"30%",0.3,2.64860930267946,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"35%",0.35,2.66199625260863,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"40%",0.4,2.73456033676652,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"45%",0.45,2.81166345036198,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"50%",0.5,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"55%",0.55,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"60%",0.6,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"65%",0.65,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"70%",0.7,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"75%",0.75,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"80%",0.8,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"85%",0.85,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"90%",0.9,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"95%",0.95,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"97.5%",0.975,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-11,1,"99%",0.99,96.4749163174672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"1%",0.01,2.07356139531883,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"2.5%",0.025,2.1362503324393,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"5%",0.05,2.20602818289231,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"10%",0.1,2.33228293657398,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"15%",0.15,2.3893091618209,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"20%",0.2,2.47511391623817,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"25%",0.25,2.55826311756036,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"30%",0.3,2.59846099606003,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"35%",0.35,2.62675057569672,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"40%",0.4,2.69849082792439,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"45%",0.45,2.77688981120303,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"50%",0.5,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"55%",0.55,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"60%",0.6,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"65%",0.65,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"70%",0.7,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"75%",0.75,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"80%",0.8,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"85%",0.85,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"90%",0.9,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"95%",0.95,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"97.5%",0.975,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-18,2,"99%",0.99,67.1827354231435,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"1%",0.01,2.05450463175417,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"2.5%",0.025,2.12882757924925,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"5%",0.05,2.17987776310162,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"10%",0.1,2.28851734243842,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"15%",0.15,2.33940568719259,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"20%",0.2,2.42659506946286,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"25%",0.25,2.50852909089276,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"30%",0.3,2.55197958467726,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"35%",0.35,2.59470937733369,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"40%",0.4,2.66565072965142,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"45%",0.45,2.74490690367831,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"50%",0.5,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"55%",0.55,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"60%",0.6,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"65%",0.65,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"70%",0.7,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"75%",0.75,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"80%",0.8,53.1435376707786,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"85%",0.85,53.1435376707786,"ili perc","quantile","nat"
