location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-01-20,2018-02-17,4,0.1,6.11587225028597,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.15,6.18035955950381,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.2,6.75520596607203,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.25,6.93572056788798,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.3,7.07341178858451,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.35,7.15288570847633,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.4,7.39154434590773,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.45,7.63967603778565,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.5,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.55,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.6,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.65,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.7,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.75,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.8,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.85,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.9,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.95,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.975,3904.65260573492,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.99,3904.65260573492,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.01,3.76448948700477,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.025,3.76448948700477,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.05,3.77547618833887,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.1,3.97354799762616,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.15,3.99081311598275,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.2,4.50490337870497,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.25,4.66995081824098,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.3,4.76611495058069,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.35,4.83335846283217,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.4,5.04534461245294,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.45,5.27189336558286,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.5,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.55,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.6,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.65,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.7,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.75,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.8,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.85,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.9,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.95,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.975,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-01-27,1,0.99,3251.25216219598,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.01,3.2636442580349,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.025,3.2636442580349,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.05,3.34151961590192,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.1,3.60305506055829,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.15,3.64880604113819,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.2,4.0832588007097,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.25,4.30406448431245,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.3,4.43155403012452,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.35,4.54956624688612,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.4,4.75879478120032,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.45,5.02066432549964,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.5,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.55,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.6,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.65,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.7,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.75,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.8,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.85,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.9,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.95,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.975,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-03,2,0.99,2038.90441952009,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.01,2.84589568587035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.025,2.84589568587035,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.05,2.9770604752066,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.1,3.28824228198323,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.15,3.3565786223528,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.2,3.72520149296042,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.25,3.99205613444951,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.3,4.14608698892425,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.35,4.30867688820922,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.4,4.51548160720677,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.45,4.80679873134068,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.5,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.55,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.6,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.65,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.7,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.75,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.8,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.85,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.9,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.95,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.975,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-10,3,0.99,1030.76979566557,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.01,2.73983469534511,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.025,2.73983469534511,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.05,2.87327952858857,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.1,3.18228043211161,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.15,3.25106991414498,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.2,3.60565393094964,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.25,3.88213893003672,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.3,4.04476637535561,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.35,4.22871202808301,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.4,4.4343449834779,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.45,4.73307983561426,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.5,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.55,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.6,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.65,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.7,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.75,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.8,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.85,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.9,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.95,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.975,788.618974190643,ili perc,quantile
HHS Region 7,2018-01-20,2018-02-17,4,0.99,788.618974190643,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.01,1.24318610037533,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.025,1.34809922814293,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.05,1.51190867656303,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.1,1.66737080407921,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.15,1.76352046313167,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.2,1.87525582577613,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.25,2.00193372153209,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.3,2.06776795642124,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.35,2.13719425464796,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.4,2.24375511899513,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.45,2.36189030240861,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.5,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.55,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.6,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.65,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.7,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.75,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.8,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.85,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.9,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.95,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.975,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-01-27,1,0.99,59.676469263693,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.01,1.2227426084991,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.025,1.33926351022576,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.05,1.48458750283751,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.1,1.62266722183366,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.15,1.71277840027435,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.2,1.8256657876635,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.25,1.95129206619009,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.3,2.02045950940742,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.35,2.10443031462809,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.4,2.21018665586973,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.45,2.32927797016646,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.5,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.55,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.6,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.65,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.7,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.75,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.8,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.85,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.9,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.95,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.975,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-03,2,0.99,42.1970967247997,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.01,1.20482735976553,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.025,1.33300386892891,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.05,1.45940081398756,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.1,1.57967375251158,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.15,1.66356522733865,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.2,1.77802871476439,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.25,1.90230517332247,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.3,1.9746588899511,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.35,2.07298405639392,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.4,2.17794612657834,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.45,2.29781318695203,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.5,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.55,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.6,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.65,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.7,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.75,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.8,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.85,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.9,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.95,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.975,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-10,3,0.99,30.9897518362674,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.01,1.18967227620582,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.025,1.32955661416745,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.05,1.4365444116192,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.1,1.53854726902449,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.15,1.61602119319939,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.2,1.73252375743479,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.25,1.85512483840636,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.3,1.93050441482407,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.35,2.04297635417269,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.4,2.14715534579414,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.45,2.26760122029158,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.5,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.55,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.6,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.65,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.7,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.75,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.8,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.85,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.9,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.95,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.975,26.6297832928799,ili perc,quantile
HHS Region 8,2018-01-20,2018-02-17,4,0.99,26.6297832928799,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.01,2.87481910160005,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.025,2.87581298039436,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.05,2.87581298039436,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.1,2.95952210475258,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.15,3.02483524444972,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.2,3.1414552785244,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.25,3.23402270225387,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.3,3.26585779861466,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.35,3.2851915442792,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.4,3.37589123967695,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.45,3.49579939024926,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.5,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.55,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.6,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.65,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.7,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.75,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.8,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.85,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.9,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.95,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.975,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-01-27,1,0.99,323.708113876243,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.01,2.86690074313032,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.025,2.86940279743899,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.05,2.86940279743899,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.1,2.92329056862684,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.15,2.98166743341534,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.2,3.10154039760863,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.25,3.19157888215875,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.3,3.22601925866513,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.35,3.25895551285896,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.4,3.34890147467809,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.45,3.46887211432949,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.5,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.55,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.6,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.65,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.7,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.75,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.8,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.85,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.9,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.95,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.975,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-03,2,0.99,337.300904344203,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.01,2.8587296095422,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.025,2.8627571322391,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.05,2.8627571322391,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.1,2.88688805448504,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.15,2.93834676313861,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.2,3.06143025817335,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.25,3.14896961801537,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.3,3.18602996529995,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.35,3.23258773890035,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.4,3.3217789421355,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.45,3.44183010583657,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.5,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.55,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.6,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.65,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.7,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.75,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.8,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.85,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.9,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.95,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.975,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-10,3,0.99,350.266614091419,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.01,2.84927682940918,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.025,2.85315121038288,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.05,2.85315121038288,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.1,2.85315121038288,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.15,2.89425105012481,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.2,3.02033009880057,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.25,3.10552150235014,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.3,3.14527630637718,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.35,3.20555199029985,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.4,3.2939832378629,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.45,3.41420636838654,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.5,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.55,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.6,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.65,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.7,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.75,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.8,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.85,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.9,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.95,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.975,360.052834322106,ili perc,quantile
HHS Region 9,2018-01-20,2018-02-17,4,0.99,360.052834322106,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.01,3.44481580739398,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.025,3.46952693473668,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.05,3.55784561200153,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.1,3.77182577082544,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.15,3.81129108339496,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.2,4.13261992190746,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.25,4.26904935987909,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.3,4.34983480105552,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.35,4.42271226846356,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.4,4.56945322846332,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.45,4.7265349974341,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.5,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.55,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.6,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.65,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.7,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.75,1850.08810339402,ili perc,quantile
US National,2018-01-20,2018-01-27,1,0.8,1850.08810339402,ili perc,quantile
