location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-11-03,2018-11-24,3,0.975,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-11-24,3,0.99,86.2080380561949,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.01,2.07157059911525,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.025,2.16820477130301,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.05,2.22285435800615,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.1,2.28775172967574,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.15,2.34759936971557,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.2,2.41975037887173,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.25,2.4781142011617,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.3,2.5411391592533,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.35,2.64934669494231,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.4,2.69054088067964,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.45,2.72043794067366,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.5,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.55,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.6,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.65,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.7,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.75,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.8,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.85,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.9,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.95,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.975,62.0257788647176,ili perc,quantile
HHS Region 6,2018-11-03,2018-12-01,4,0.99,62.0257788647176,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.01,0.856110944887949,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.025,0.856110944887949,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.05,0.904587889383954,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.1,1.01022476783139,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.15,1.03625337518673,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.2,1.14848367812927,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.25,1.22866197173547,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.3,1.28381059274415,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.35,1.34937423694004,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.4,1.39680970572533,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.45,1.4668540329182,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.5,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.55,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.6,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.65,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.7,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.75,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.8,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.85,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.9,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.95,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.975,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-10,1,0.99,8.30879740049767,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.01,0.848833351433605,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.025,0.848833351433605,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.05,0.883423893424304,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.1,0.970454211530514,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.15,0.989921578778088,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.2,1.10452720253461,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.25,1.18279367732552,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.3,1.24085165526217,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.35,1.32041130815538,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.4,1.36707182709883,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.45,1.43755194355464,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.5,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.55,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.6,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.65,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.7,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.75,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.8,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.85,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.9,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.95,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.975,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-17,2,0.99,8.92184127459243,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.01,0.841745318327737,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.025,0.841745318327737,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.05,0.86241843521919,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.1,0.93081067297804,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.15,0.94370333987359,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.2,1.06071578241596,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.25,1.13704828953814,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.3,1.19800471088819,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.35,1.29154624950036,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.4,1.33743258006754,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.45,1.40833508779856,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.5,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.55,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.6,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.65,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.7,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.75,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.8,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.85,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.9,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.95,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.975,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-11-24,3,0.99,10.000736741953,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.01,0.83354088668754,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.025,0.83354088668754,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.05,0.840479283242029,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.1,0.890419074879938,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.15,0.896816314315089,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.2,1.01605007118577,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.25,1.09057905430906,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.3,1.15449819322987,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.35,1.26210479356518,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.4,1.3072124511735,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.45,1.3786162564171,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.5,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.55,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.6,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.65,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.7,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.75,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.8,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.85,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.9,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.95,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.975,8.33604136811871,ili perc,quantile
HHS Region 7,2018-11-03,2018-12-01,4,0.99,8.33604136811871,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.01,0.753196804163865,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.025,0.807376100959733,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.05,0.911398669156199,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.1,0.993796819696106,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.15,1.05256538799747,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.2,1.12390400631779,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.25,1.17082411521578,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.3,1.20162443167106,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.35,1.21827152039399,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.4,1.26315341435797,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.45,1.35266108830314,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.5,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.55,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.6,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.65,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.7,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.75,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.8,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.85,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.9,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.95,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.975,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-10,1,0.99,11.2977815621522,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.01,0.739732502495764,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.025,0.80565161709303,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.05,0.889969719834024,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.1,0.95381398727439,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.15,1.00604381065841,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.2,1.07970510937542,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.25,1.12475041532989,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.3,1.1584783277275,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.35,1.18914502792057,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.4,1.23325069945713,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.45,1.32321655381053,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.5,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.55,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.6,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.65,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.7,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.75,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.8,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.85,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.9,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.95,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.975,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-17,2,0.99,11.132279364155,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.01,0.726529693933838,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.025,0.804193573690785,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.05,0.868761537680468,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.1,0.914008029747622,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.15,0.959680364540128,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.2,1.0357082052443,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.25,1.07884786550947,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.3,1.11548817655008,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.35,1.16015482166791,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.4,1.20348533113391,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.45,1.29389070891492,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.5,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.55,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.6,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.65,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.7,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.75,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.8,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.85,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.9,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.95,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.975,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-11-24,3,0.99,11.6154853400673,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.01,0.714154623362722,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.025,0.803578928793174,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.05,0.848252178433805,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.1,0.874761957230113,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.15,0.913817471652088,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.2,0.992350695115544,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.25,1.03348707915423,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.3,1.07299168285831,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.35,1.13159601983811,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.4,1.17415472371843,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.45,1.26494056757035,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.5,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.55,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.6,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.65,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.7,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.75,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.8,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.85,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.9,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.95,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.975,14.1521313028141,ili perc,quantile
HHS Region 8,2018-11-03,2018-12-01,4,0.99,14.1521313028141,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.01,1.59871731838379,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.025,1.60120660400839,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.05,1.6346373825716,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.1,1.68787269159624,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.15,1.71378910177315,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.2,1.74457816811103,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.25,1.76835513448171,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.3,1.80479607091366,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.35,1.84196532229857,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.4,1.85587309700389,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.45,1.88326373872663,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.5,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.55,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.6,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.65,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.7,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.75,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.8,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.85,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.9,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.95,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.975,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-10,1,0.99,6.08766333569619,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.01,1.58482840925486,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.025,1.59904947925592,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.05,1.61284995578028,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.1,1.64760265313254,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.15,1.66701075400858,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.2,1.70005127913877,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.25,1.72200352442149,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.3,1.76139673387722,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.35,1.81261753088923,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.4,1.82574736138012,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.45,1.85362647835627,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.5,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.55,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.6,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.65,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.7,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.75,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.8,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.85,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.9,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.95,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.975,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-17,2,0.99,4.86880132039321,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.01,1.57225609081747,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.025,1.59520396171826,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.05,1.59520396171826,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.1,1.6082231614357,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.15,1.62102858055384,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.2,1.65654140303905,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.25,1.67651363720497,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.3,1.71878260285722,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.35,1.78395592647836,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.4,1.79631315154172,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.45,1.82458680780726,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.5,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.55,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.6,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.65,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.7,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.75,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.8,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.85,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.9,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.95,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.975,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-11-24,3,0.99,6.9161177363188,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.01,1.55866026723257,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.025,1.57739706940575,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.05,1.57739706940575,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.1,1.57739706940575,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.15,1.57739706940575,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.2,1.61224091075406,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.25,1.6303538548024,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.3,1.67555806010878,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.35,1.7547608867868,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.4,1.76634135610021,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.45,1.79508257658485,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.5,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.55,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.6,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.65,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.7,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.75,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.8,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.85,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.9,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.95,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.975,6.4243379407007,ili perc,quantile
HHS Region 9,2018-11-03,2018-12-01,4,0.99,6.4243379407007,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.01,1.44786285343465,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.025,1.46322590990073,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.05,1.51889445172891,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.1,1.61277351794885,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.15,1.63273307531399,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.2,1.68752861959286,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.25,1.7161335660859,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.3,1.74506684691897,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.35,1.78269268110762,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.4,1.79805412630278,ili perc,quantile
US National,2018-11-03,2018-11-10,1,0.45,1.83068747365008,ili perc,quantile
