"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-07,2015-11-21,2,"10%",0.1,1.1159092287981,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"15%",0.15,1.13846332517746,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"20%",0.2,1.19584222387382,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"25%",0.25,1.249345157365,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"30%",0.3,1.29601121487688,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"35%",0.35,1.33541035273678,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"40%",0.4,1.36044146041345,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"45%",0.45,1.3944817935123,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"50%",0.5,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"55%",0.55,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"60%",0.6,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"65%",0.65,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"70%",0.7,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"75%",0.75,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"80%",0.8,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"85%",0.85,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"90%",0.9,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"95%",0.95,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"97.5%",0.975,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"99%",0.99,6.67738867024247,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"1%",0.01,0.974783099255208,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"2.5%",0.025,0.974783099255208,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"5%",0.05,1.01124014751512,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"10%",0.1,1.07605342045597,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"15%",0.15,1.0920553110028,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"20%",0.2,1.15178838963772,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"25%",0.25,1.20339437022794,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"30%",0.3,1.2529771096236,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"35%",0.35,1.30638173527133,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"40%",0.4,1.33063738202409,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"45%",0.45,1.36512249687564,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"50%",0.5,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"55%",0.55,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"60%",0.6,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"65%",0.65,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"70%",0.7,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"75%",0.75,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"80%",0.8,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"85%",0.85,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"90%",0.9,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"95%",0.95,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"97.5%",0.975,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"99%",0.99,6.97776128582736,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"1%",0.01,0.966993928689335,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"2.5%",0.025,0.966993928689335,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"5%",0.05,0.989648296852807,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"10%",0.1,1.0359400742554,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"15%",0.15,1.04541705060825,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"20%",0.2,1.10744044471934,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"25%",0.25,1.15719438084346,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"30%",0.3,1.20971593007907,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"35%",0.35,1.27715467889548,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"40%",0.4,1.30063332079671,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"45%",0.45,1.33559038280979,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"50%",0.5,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"55%",0.55,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"60%",0.6,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"65%",0.65,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"70%",0.7,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"75%",0.75,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"80%",0.8,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"85%",0.85,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"90%",0.9,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"95%",0.95,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"97.5%",0.975,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"99%",0.99,6.33358541751846,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-07,2015-11-14,1,"1%",0.01,2.17434376079709,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"2.5%",0.025,2.25779941376447,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"5%",0.05,2.35897702099936,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"10%",0.1,2.47679842906179,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"15%",0.15,2.5577055429016,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"20%",0.2,2.61831764316604,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"25%",0.25,2.68034601266696,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"30%",0.3,2.74014399176689,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"35%",0.35,2.79085752062659,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"40%",0.4,2.8408188927517,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"45%",0.45,2.88433188110261,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"50%",0.5,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"55%",0.55,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"60%",0.6,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"65%",0.65,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"70%",0.7,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"75%",0.75,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"80%",0.8,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"85%",0.85,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"90%",0.9,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"95%",0.95,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"97.5%",0.975,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"99%",0.99,91.7244921827121,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"1%",0.01,2.15511246454902,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"2.5%",0.025,2.25019882579357,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"5%",0.05,2.33267925091364,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"10%",0.1,2.43291478037979,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"15%",0.15,2.50769652412839,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"20%",0.2,2.56966397697657,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"25%",0.25,2.63049775247086,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"30%",0.3,2.69355849024134,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"35%",0.35,2.75872535848953,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"40%",0.4,2.80788712297313,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"45%",0.45,2.85226975461046,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"50%",0.5,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"55%",0.55,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"60%",0.6,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"65%",0.65,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"70%",0.7,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"75%",0.75,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"80%",0.8,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"85%",0.85,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"90%",0.9,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"95%",0.95,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"97.5%",0.975,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"99%",0.99,77.2523163683513,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"1%",0.01,2.13825755428122,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"2.5%",0.025,2.24501958419613,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"5%",0.05,2.30838775935699,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"10%",0.1,2.39063852788034,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"15%",0.15,2.45912456356916,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"20%",0.2,2.52284597250613,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"25%",0.25,2.58220486259437,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"30%",0.3,2.64839024966186,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"35%",0.35,2.72783173250004,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"40%",0.4,2.7762035256083,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"45%",0.45,2.82128625041344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"50%",0.5,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"55%",0.55,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"60%",0.6,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"65%",0.65,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"70%",0.7,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"75%",0.75,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"80%",0.8,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"85%",0.85,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"90%",0.9,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"95%",0.95,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"97.5%",0.975,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"99%",0.99,68.6754432346112,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"1%",0.01,2.12929925844934,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"2.5%",0.025,2.24788635822301,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"5%",0.05,2.29076303326958,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"10%",0.1,2.3537035743132,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"15%",0.15,2.41532787720023,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"20%",0.2,2.48212778218623,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"25%",0.25,2.53908039225098,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"30%",0.3,2.60793149791927,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"35%",0.35,2.70105370157935,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"40%",0.4,2.74866754415379,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"45%",0.45,2.79388695537148,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"50%",0.5,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"55%",0.55,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"60%",0.6,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"65%",0.65,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"70%",0.7,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"75%",0.75,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"80%",0.8,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"85%",0.85,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"90%",0.9,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"95%",0.95,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"97.5%",0.975,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"99%",0.99,79.6883726993947,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-07,2015-11-14,1,"1%",0.01,0.7697398598996,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"2.5%",0.025,0.7697398598996,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"5%",0.05,0.807033504397703,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"10%",0.1,0.885113257677303,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"15%",0.15,0.907399247517291,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"20%",0.2,0.998925348537166,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"25%",0.25,1.06190226703306,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"30%",0.3,1.11086383800943,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"35%",0.35,1.16592374282333,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"40%",0.4,1.20688704562216,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"45%",0.45,1.26018981380644,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"50%",0.5,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"55%",0.55,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"60%",0.6,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"65%",0.65,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"70%",0.7,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"75%",0.75,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"80%",0.8,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"85%",0.85,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"90%",0.9,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"95%",0.95,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"97.5%",0.975,2.56699137674404,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"99%",0.99,2.92903633157016,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"1%",0.01,0.762565783304747,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"2.5%",0.025,0.762565783304747,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"5%",0.05,0.785956084193964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"10%",0.1,0.84541206439733,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"15%",0.15,0.861129463635508,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"20%",0.2,0.95504808617169,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"25%",0.25,1.01610109060259,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"30%",0.3,1.06796605875447,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"35%",0.35,1.1370142598597,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"40%",0.4,1.17720302864481,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"45%",0.45,1.2309342695956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"50%",0.5,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"55%",0.55,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"60%",0.6,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"65%",0.65,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"70%",0.7,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"75%",0.75,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"80%",0.8,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"85%",0.85,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"90%",0.9,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"95%",0.95,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"97.5%",0.975,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"99%",0.99,3.4344317758037,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"1%",0.01,0.754655833147012,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"2.5%",0.025,0.754655833147012,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"5%",0.05,0.764263220184501,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"10%",0.1,0.805217788023679,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"15%",0.15,0.814418849348846,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"20%",0.2,0.910607718226403,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"25%",0.25,0.969822790475226,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"30%",0.3,1.02463352208286,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"35%",0.35,1.10772484490301,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"40%",0.4,1.14713612366393,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"45%",0.45,1.20134784839005,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"50%",0.5,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"55%",0.55,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"60%",0.6,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"65%",0.65,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"70%",0.7,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"75%",0.75,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"80%",0.8,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"85%",0.85,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"90%",0.9,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"95%",0.95,2.49343557690112,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"97.5%",0.975,2.69568840252004,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"99%",0.99,3.28176084355212,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"1%",0.01,0.745537432720592,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"2.5%",0.025,0.745537432720592,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"5%",0.05,0.745537432720592,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"10%",0.1,0.765153486576658,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"15%",0.15,0.767824436368343,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"20%",0.2,0.866315782882759,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"25%",0.25,0.92367025843501,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"30%",0.3,0.981415585899595,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"35%",0.35,1.07853557865058,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"40%",0.4,1.11717014658102,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"45%",0.45,1.17184864516797,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"50%",0.5,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"55%",0.55,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"60%",0.6,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"65%",0.65,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"70%",0.7,2.02913674837906,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"75%",0.75,2.02913674837906,"ili perc","quantile","hhs7"
