location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-03-14,2020-03-21,1,0.8,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.85,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.9,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.95,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.975,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-21,1,0.99,973.209876341039,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.01,2.45253729348576,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.025,2.4535017012945,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.05,2.64333709570633,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.1,2.8983960148513,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.15,2.95328398984236,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.2,3.15442752141166,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.25,3.31127672104947,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.3,3.39420937320926,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.35,3.50535346936897,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.4,3.6328124242234,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.45,3.79265696402319,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.5,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.55,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.6,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.65,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.7,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.75,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.8,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.85,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.9,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.95,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.975,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-03-28,2,0.99,578.33128320054,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.01,2.3334985642191,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.025,2.34420535851496,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.05,2.53277628436103,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.1,2.78700225284848,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.15,2.84291899664998,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.2,3.02867666411606,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.25,3.19610341674093,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.3,3.2880993760341,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.35,3.42120319459679,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.4,3.54745782178463,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.45,3.71529305433359,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.5,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.55,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.6,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.65,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.7,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.75,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.8,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.85,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.9,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.95,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.975,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-04,3,0.99,316.258325232108,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.01,2.26690039284259,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.025,2.28834173067366,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.05,2.46648873763667,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.1,2.71107947630918,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.15,2.7642660801518,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.2,2.94343400937689,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.25,3.11525302460271,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.3,3.21326458217368,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.35,3.36438413919839,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.4,3.48964708564651,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.45,3.66173148794076,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.5,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.55,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.6,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.65,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.7,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.75,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.8,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.85,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.9,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.95,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.975,184.279116370828,ili perc,quantile
US National,2020-03-14,2020-04-11,4,0.99,184.279116370828,ili perc,quantile
