location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-14,2019-12-21,1,0.75,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.8,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.85,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.9,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.95,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.975,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-21,1,0.99,294.363907398755,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.01,2.28333195191072,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.025,2.31908411789783,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.05,2.40935753892933,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.1,2.58722520491665,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.15,2.63452628170182,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.2,2.79062646263969,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.25,2.91201347365762,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.3,2.98879610603183,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.35,3.09013606439987,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.4,3.17121651793354,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.45,3.2735378318776,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.5,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.55,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.6,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.65,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.7,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.75,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.8,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.85,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.9,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.95,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.975,296.197266906891,ili perc,quantile
US National,2019-12-14,2019-12-28,2,0.99,296.197266906891,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.01,2.26011828671676,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.025,2.30742581595081,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.05,2.37969762928503,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.1,2.54064786729094,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.15,2.58210902788079,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.2,2.73889657807263,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.25,2.85955870992569,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.3,2.93983554589767,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.35,3.05592835227503,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.4,3.13619304962583,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.45,3.23966814046634,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.5,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.55,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.6,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.65,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.7,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.75,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.8,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.85,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.9,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.95,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.975,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-04,3,0.99,271.845689969752,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.01,2.24446680726186,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.025,2.30347277365718,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.05,2.35642214161879,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.1,2.49918561980189,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.15,2.53426481110944,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.2,2.69300817506132,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.25,2.81205347852881,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.3,2.89538502352838,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.35,3.02566193608027,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.4,3.10514154197836,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.45,3.2092308637408,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.5,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.55,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.6,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.65,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.7,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.75,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.8,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.85,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.9,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.95,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.975,266.254269938388,ili perc,quantile
US National,2019-12-14,2020-01-11,4,0.99,266.254269938388,ili perc,quantile
