location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-02-16,2019-02-23,1,0.95,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.975,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-02-23,1,0.99,581.98827941514,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.01,2.55043290623541,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.025,2.58883015659035,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.05,2.76063379912409,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.1,2.99232683603526,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.15,3.06371721397323,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.2,3.2550451380464,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.25,3.41668017714494,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.3,3.51159071589484,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.35,3.61231475928611,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.4,3.72274875954861,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.45,3.83963546306933,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.5,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.55,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.6,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.65,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.7,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.75,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.8,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.85,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.9,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.95,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.975,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-02,2,0.99,436.203154812204,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.01,2.50116273449157,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.025,2.55062236808584,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.05,2.70897552302461,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.1,2.92812478192576,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.15,2.99554295894279,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.2,3.18318765972924,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.25,3.34717114813128,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.3,3.44709022688096,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.35,3.56452679315009,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.4,3.67403937786486,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.45,3.79393893496956,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.5,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.55,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.6,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.65,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.7,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.75,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.8,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.85,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.9,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.95,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.975,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-09,3,0.99,347.210987421616,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.01,2.45569771487891,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.025,2.51629172386237,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.05,2.66052977009423,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.1,2.86649654665723,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.15,2.92966977165605,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.2,3.11426950699314,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.25,3.28015263233203,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.3,3.3848591055347,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.35,3.51872201429956,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.4,3.62732861339214,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.45,3.74996953451608,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.5,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.55,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.6,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.65,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.7,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.75,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.8,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.85,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.9,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.95,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.975,267.658584339125,ili perc,quantile
US National,2019-02-16,2019-03-16,4,0.99,267.658584339125,ili perc,quantile
