"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-01,2018-12-15,2,"15%",0.15,1.41889757876409,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"20%",0.2,1.48235420267767,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"25%",0.25,1.55844810834111,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"30%",0.3,1.62231403985116,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"35%",0.35,1.66396344186193,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"40%",0.4,1.70463913573032,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"45%",0.45,1.73940627927121,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"50%",0.5,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"55%",0.55,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"60%",0.6,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"65%",0.65,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"70%",0.7,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"75%",0.75,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"80%",0.8,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"85%",0.85,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"90%",0.9,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"95%",0.95,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"97.5%",0.975,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-15,2,"99%",0.99,5.20599935166927,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"1%",0.01,1.18887161917318,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"2.5%",0.025,1.21596388212408,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"5%",0.05,1.2642657414419,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"10%",0.1,1.33967403221634,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"15%",0.15,1.37255965722052,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"20%",0.2,1.43838990299098,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"25%",0.25,1.5125731845177,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"30%",0.3,1.57934906161562,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"35%",0.35,1.63499523409766,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"40%",0.4,1.67489593705181,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"45%",0.45,1.71009959252459,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"50%",0.5,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"55%",0.55,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"60%",0.6,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"65%",0.65,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"70%",0.7,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"75%",0.75,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"80%",0.8,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"85%",0.85,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"90%",0.9,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"95%",0.95,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"97.5%",0.975,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-22,3,"99%",0.99,5.79391583424825,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"1%",0.01,1.17551873951581,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"2.5%",0.025,1.21435292833365,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"5%",0.05,1.24293086083989,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"10%",0.1,1.29976656605086,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"15%",0.15,1.32610545947259,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"20%",0.2,1.3942770750296,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"25%",0.25,1.46657241154262,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"30%",0.3,1.53626940902535,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"35%",0.35,1.60592681307772,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"40%",0.4,1.64505174542169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"45%",0.45,1.68070563157766,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"50%",0.5,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"55%",0.55,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"60%",0.6,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"65%",0.65,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"70%",0.7,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"75%",0.75,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"80%",0.8,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"85%",0.85,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"90%",0.9,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"95%",0.95,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"97.5%",0.975,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-01,2018-12-29,4,"99%",0.99,5.90482768850115,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-01,2018-12-08,1,"1%",0.01,2.40991880459143,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"2.5%",0.025,2.5252242519864,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"5%",0.05,2.62677167684998,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"10%",0.1,2.75011083998223,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"15%",0.15,2.8479424853621,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"20%",0.2,2.91937316531869,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"25%",0.25,3.0029230854271,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"30%",0.3,3.07422748889533,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"35%",0.35,3.12918751734664,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"40%",0.4,3.19146924695551,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"45%",0.45,3.22646517536437,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"50%",0.5,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"55%",0.55,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"60%",0.6,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"65%",0.65,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"70%",0.7,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"75%",0.75,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"80%",0.8,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"85%",0.85,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"90%",0.9,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"95%",0.95,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"97.5%",0.975,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-08,1,"99%",0.99,106.673257863138,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"1%",0.01,2.39987631777284,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"2.5%",0.025,2.5269863225116,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"5%",0.05,2.60823161583129,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"10%",0.1,2.71244253565993,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"15%",0.15,2.803490162419,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"20%",0.2,2.87781748146578,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"25%",0.25,2.95908900035974,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"30%",0.3,3.03312213278952,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"35%",0.35,3.10184442261098,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"40%",0.4,3.16336380528197,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"45%",0.45,3.1985737748395,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"50%",0.5,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"55%",0.55,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"60%",0.6,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"65%",0.65,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"70%",0.7,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"75%",0.75,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"80%",0.8,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"85%",0.85,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"90%",0.9,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"95%",0.95,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"97.5%",0.975,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-15,2,"99%",0.99,114.996542597147,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"1%",0.01,2.40257174783903,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"2.5%",0.025,2.54172730686233,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"5%",0.05,2.60044561975101,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"10%",0.1,2.68339020498166,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"15%",0.15,2.76674076662673,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"20%",0.2,2.84610132141049,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"25%",0.25,2.92359201962657,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"30%",0.3,2.99961358641283,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"35%",0.35,3.08114013598021,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"40%",0.4,3.14194882407912,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"45%",0.45,3.17646401132959,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"50%",0.5,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"55%",0.55,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"60%",0.6,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"65%",0.65,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"70%",0.7,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"75%",0.75,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"80%",0.8,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"85%",0.85,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"90%",0.9,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"95%",0.95,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"97.5%",0.975,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-22,3,"99%",0.99,154.919860397923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"1%",0.01,2.37337920992439,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"2.5%",0.025,2.52397701400996,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"5%",0.05,2.56573800991534,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"10%",0.1,2.63276873594513,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"15%",0.15,2.71070794352325,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"20%",0.2,2.78975300033215,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"25%",0.25,2.8672240190504,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"30%",0.3,2.94708726596915,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"35%",0.35,3.04381632653468,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"40%",0.4,3.10378501406886,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"45%",0.45,3.13988055815152,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"50%",0.5,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"55%",0.55,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"60%",0.6,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"65%",0.65,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"70%",0.7,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"75%",0.75,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"80%",0.8,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"85%",0.85,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"90%",0.9,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"95%",0.95,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"97.5%",0.975,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-01,2018-12-29,4,"99%",0.99,115.735985732306,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-01,2018-12-08,1,"1%",0.01,1.02109433075127,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"2.5%",0.025,1.02109433075127,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"5%",0.05,1.07405721690497,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"10%",0.1,1.18145170765182,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"15%",0.15,1.21663115883513,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"20%",0.2,1.32831401377803,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"25%",0.25,1.42566924357803,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"30%",0.3,1.48689426529074,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"35%",0.35,1.57147328179984,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"40%",0.4,1.63914539763716,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"45%",0.45,1.71109968701986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"50%",0.5,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"55%",0.55,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"60%",0.6,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"65%",0.65,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"70%",0.7,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"75%",0.75,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"80%",0.8,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"85%",0.85,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"90%",0.9,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"95%",0.95,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"97.5%",0.975,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-08,1,"99%",0.99,11.4093215400975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"1%",0.01,1.01135244440068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"2.5%",0.025,1.01135244440068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"5%",0.05,1.05083222313947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"10%",0.1,1.14002991501593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"15%",0.15,1.16882310986085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"20%",0.2,1.28247181059354,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"25%",0.25,1.37820315765035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"30%",0.3,1.44247941246207,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"35%",0.35,1.54123803701041,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"40%",0.4,1.60812530391999,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"45%",0.45,1.68068955699724,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"50%",0.5,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"55%",0.55,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"60%",0.6,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"65%",0.65,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"70%",0.7,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"75%",0.75,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"80%",0.8,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"85%",0.85,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"90%",0.9,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"95%",0.95,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"97.5%",0.975,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-15,2,"99%",0.99,5.96627414193369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"1%",0.01,0.999677447738575,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"2.5%",0.025,1.00675579152159,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"5%",0.05,1.02895045014025,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"10%",0.1,1.09968428797756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"15%",0.15,1.1219771837461,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"20%",0.2,1.23785859875053,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"25%",0.25,1.33177840555655,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"30%",0.3,1.39901342805144,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"35%",0.35,1.51183200284605,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"40%",0.4,1.57794087239117,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"45%",0.45,1.65100157389729,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"50%",0.5,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"55%",0.55,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"60%",0.6,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"65%",0.65,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"70%",0.7,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"75%",0.75,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"80%",0.8,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"85%",0.85,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"90%",0.9,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"95%",0.95,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"97.5%",0.975,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-22,3,"99%",0.99,4.47018269697457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"1%",0.01,0.987174570941411,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"2.5%",0.025,1.00601092234876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"5%",0.05,1.00833318969852,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"10%",0.1,1.06035176686055,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"15%",0.15,1.07603700333471,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"20%",0.2,1.19440236349945,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"25%",0.25,1.28633396864443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"30%",0.3,1.35644071156828,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"35%",0.35,1.4832065903595,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"40%",0.4,1.54854313606356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"45%",0.45,1.62199342234477,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"50%",0.5,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"55%",0.55,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"60%",0.6,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"65%",0.65,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"70%",0.7,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"75%",0.75,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"80%",0.8,6.6897688919659,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-01,2018-12-29,4,"85%",0.85,6.6897688919659,"ili perc","quantile","hhs7"
