location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-11-17,2018-11-24,1,0.55,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.6,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.65,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.7,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.75,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.8,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.85,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.9,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.95,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.975,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-11-24,1,0.99,15.8233831587564,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.01,1.55001142710045,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.025,1.60200899271184,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.05,1.63436537562657,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.1,1.71373873774603,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.15,1.73508724424046,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.2,1.79444715949237,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.25,1.83286607392035,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.3,1.8733395899639,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.35,1.92851993700393,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.4,1.95340950191489,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.45,1.98932447537587,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.5,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.55,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.6,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.65,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.7,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.75,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.8,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.85,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.9,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.95,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.975,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-01,2,0.99,16.7118980354584,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.01,1.53802876375775,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.025,1.60179417925042,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.05,1.61418730860414,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.1,1.67475809091534,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.15,1.68946164951674,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.2,1.75139276802088,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.25,1.78776212233916,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.3,1.8310771253585,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.35,1.90016565183977,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.4,1.92428500237985,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.45,1.96055244448509,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.5,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.55,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.6,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.65,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.7,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.75,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.8,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.85,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.9,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.95,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.975,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-08,3,0.99,20.2220219621404,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.01,1.52564087621842,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.025,1.5974168017225,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.05,1.5974168017225,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.1,1.63550334895358,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.15,1.6435910058973,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.2,1.70802535730439,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.25,1.74239294713964,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.3,1.78857298771131,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.35,1.87160017000152,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.4,1.894947662983,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.45,1.93159648562274,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.5,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.55,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.6,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.65,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.7,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.75,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.8,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.85,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.9,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.95,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.975,22.7268717824761,ili perc,quantile
US National,2018-11-17,2018-12-15,4,0.99,22.7268717824761,ili perc,quantile
