"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-10-27,2018-11-10,2,"15%",0.15,1.01092865592101,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"20%",0.2,1.05626529826427,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"25%",0.25,1.09213395209849,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"30%",0.3,1.13595894807694,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"35%",0.35,1.15067476484244,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"40%",0.4,1.1618131596125,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"45%",0.45,1.1864285548838,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"50%",0.5,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"55%",0.55,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"60%",0.6,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"65%",0.65,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"70%",0.7,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"75%",0.75,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"80%",0.8,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"85%",0.85,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"90%",0.9,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"95%",0.95,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"97.5%",0.975,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-10,2,"99%",0.99,2.6821871617163,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"1%",0.01,0.865890810693971,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"2.5%",0.025,0.865890810693971,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"5%",0.05,0.902332859235417,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"10%",0.1,0.952238988160194,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"15%",0.15,0.964621647917139,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"20%",0.2,1.01234048674923,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"25%",0.25,1.04629248690719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"30%",0.3,1.09302445750856,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"35%",0.35,1.12173320007424,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"40%",0.4,1.13209681122236,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"45%",0.45,1.15714507111726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"50%",0.5,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"55%",0.55,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"60%",0.6,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"65%",0.65,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"70%",0.7,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"75%",0.75,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"80%",0.8,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"85%",0.85,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"90%",0.9,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"95%",0.95,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"97.5%",0.975,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-17,3,"99%",0.99,3.39692152241255,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"1%",0.01,0.858372650333202,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"2.5%",0.025,0.858372650333202,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"5%",0.05,0.880967666467116,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"10%",0.1,0.912307236403411,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"15%",0.15,0.918145738155188,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"20%",0.2,0.968199924411741,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"25%",0.25,1.00026821438153,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"30%",0.3,1.04992339201432,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"35%",0.35,1.09264606644131,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"40%",0.4,1.10223376138824,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"45%",0.45,1.12773481364027,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"50%",0.5,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"55%",0.55,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"60%",0.6,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"65%",0.65,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"70%",0.7,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"75%",0.75,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"80%",0.8,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"85%",0.85,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"90%",0.9,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"95%",0.95,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"97.5%",0.975,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-27,2018-11-24,4,"99%",0.99,3.41876329361676,"ili perc","quantile","hhs5"
"HHS Region 6",2018-10-27,2018-11-03,1,"1%",0.01,1.89931575362991,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"2.5%",0.025,1.96119287801652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"5%",0.05,2.05048125066262,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"10%",0.1,2.14410910513175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"15%",0.15,2.21052670500996,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"20%",0.2,2.24933168572954,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"25%",0.25,2.28681462353343,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"30%",0.3,2.32567742024176,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"35%",0.35,2.38252321332421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"40%",0.4,2.41696891351197,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"45%",0.45,2.44019918236417,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"50%",0.5,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"55%",0.55,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"60%",0.6,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"65%",0.65,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"70%",0.7,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"75%",0.75,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"80%",0.8,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"85%",0.85,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"90%",0.9,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"95%",0.95,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"97.5%",0.975,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-03,1,"99%",0.99,34.1121805493333,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"1%",0.01,1.88958019032026,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"2.5%",0.025,1.96326767893632,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"5%",0.05,2.03220031171043,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"10%",0.1,2.10664840499528,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"15%",0.15,2.1662599861536,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"20%",0.2,2.20801308783015,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"25%",0.25,2.2431814232214,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"30%",0.3,2.28475511129506,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"35%",0.35,2.35534008244272,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"40%",0.4,2.38902468027013,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"45%",0.45,2.41244709192714,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"50%",0.5,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"55%",0.55,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"60%",0.6,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"65%",0.65,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"70%",0.7,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"75%",0.75,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"80%",0.8,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"85%",0.85,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"90%",0.9,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"95%",0.95,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"97.5%",0.975,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-10,2,"99%",0.99,43.1968765187383,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"1%",0.01,1.87415908454158,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"2.5%",0.025,1.95954936890838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"5%",0.05,2.00911931844202,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"10%",0.1,2.06534198310475,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"15%",0.15,2.11855508192925,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"20%",0.2,2.16230263913349,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"25%",0.25,2.19582697388653,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"30%",0.3,2.24044198226884,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"35%",0.35,2.32519373349619,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"40%",0.4,2.35809417403816,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"45%",0.45,2.38211437994216,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"50%",0.5,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"55%",0.55,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"60%",0.6,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"65%",0.65,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"70%",0.7,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"75%",0.75,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"80%",0.8,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"85%",0.85,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"90%",0.9,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"95%",0.95,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"97.5%",0.975,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-17,3,"99%",0.99,38.1769640463723,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"1%",0.01,1.8582429501028,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"2.5%",0.025,1.95532666445086,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"5%",0.05,1.98562039417238,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"10%",0.1,2.02370072201506,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"15%",0.15,2.07055082187294,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"20%",0.2,2.11620980088869,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"25%",0.25,2.14814852294093,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"30%",0.3,2.19583362141033,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"35%",0.35,2.29478938315814,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"40%",0.4,2.3269036590691,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"45%",0.45,2.35155697846905,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"50%",0.5,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"55%",0.55,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"60%",0.6,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"65%",0.65,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"70%",0.7,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"75%",0.75,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"80%",0.8,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"85%",0.85,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"90%",0.9,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"95%",0.95,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"97.5%",0.975,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-27,2018-11-24,4,"99%",0.99,31.9289919022205,"ili perc","quantile","hhs6"
"HHS Region 7",2018-10-27,2018-11-03,1,"1%",0.01,0.583872318697044,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"2.5%",0.025,0.583872318697044,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"5%",0.05,0.610232334180669,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"10%",0.1,0.655471201434052,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"15%",0.15,0.669306314056343,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"20%",0.2,0.734893342617153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"25%",0.25,0.766590406099665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"30%",0.3,0.806730835378762,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"35%",0.35,0.829676043808795,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"40%",0.4,0.852369977360891,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"45%",0.45,0.889046932929896,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"50%",0.5,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"55%",0.55,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"60%",0.6,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"65%",0.65,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"70%",0.7,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"75%",0.75,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"80%",0.8,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"85%",0.85,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"90%",0.9,1.25650318799528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"95%",0.95,1.49003384668437,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"97.5%",0.975,1.94464710144645,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-03,1,"99%",0.99,2.4916094301316,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"1%",0.01,0.576185288846389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"2.5%",0.025,0.576185288846389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"5%",0.05,0.588725908343581,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"10%",0.1,0.61542629614832,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"15%",0.15,0.62272924179943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"20%",0.2,0.690623557874065,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"25%",0.25,0.720456642433986,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"30%",0.3,0.763530001029009,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"35%",0.35,0.8005017227498,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"40%",0.4,0.82241906175051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"45%",0.45,0.859560745249491,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"50%",0.5,0.86334191901438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"55%",0.55,0.936403714547937,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"60%",0.6,0.964562347184269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"65%",0.65,1.01863480540842,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"70%",0.7,1.04444937313297,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"75%",0.75,1.07790162838739,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"80%",0.8,1.14597225093267,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"85%",0.85,1.22631082758914,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"90%",0.9,1.31305729411385,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"95%",0.95,1.60788312263974,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"97.5%",0.975,2.05463146683581,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-10,2,"99%",0.99,2.66812696359773,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"1%",0.01,0.568183873824187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"2.5%",0.025,0.568183873824187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"5%",0.05,0.568183873824187,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"10%",0.1,0.575460678783,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"15%",0.15,0.576223055213726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"20%",0.2,0.646444320689731,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"25%",0.25,0.67439960041257,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"30%",0.3,0.720399075811999,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"35%",0.35,0.760977837945908,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"40%",0.4,0.760977837945908,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"45%",0.45,0.760977837945908,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"50%",0.5,0.760977837945908,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"55%",0.55,0.919648427776634,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"60%",0.6,0.961337456584738,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"65%",0.65,1.01962351178782,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"70%",0.7,1.05242126417443,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"75%",0.75,1.08544046740607,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"80%",0.8,1.17894199256651,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"85%",0.85,1.2797521940166,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"90%",0.9,1.39603991438621,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"95%",0.95,1.72580235520799,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"97.5%",0.975,2.16454342561573,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-17,3,"99%",0.99,2.84451779571626,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"1%",0.01,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"2.5%",0.025,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"5%",0.05,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"10%",0.1,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"15%",0.15,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"20%",0.2,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"25%",0.25,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"30%",0.3,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"35%",0.35,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"40%",0.4,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"45%",0.45,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"50%",0.5,0.448746358613254,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"55%",0.55,0.902844655532206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"60%",0.6,0.958071587827108,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"65%",0.65,1.02057018360112,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"70%",0.7,1.06033739397518,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"75%",0.75,1.09293212650102,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-27,2018-11-24,4,"80%",0.8,1.2118563466131,"ili perc","quantile","hhs7"
