"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-21,2020-04-18,4,"97.5%",0.975,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"99%",0.99,283.349956946285,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-21,2020-03-28,1,"1%",0.01,2.41210076638845,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"2.5%",0.025,2.43387140646882,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"5%",0.05,2.64847699350321,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"10%",0.1,2.85206879249927,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"15%",0.15,2.9366395171503,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"20%",0.2,3.25179780463077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"25%",0.25,3.39112109982102,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"30%",0.3,3.4580968176324,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"35%",0.35,3.47911302867374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"40%",0.4,3.62981984044495,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"45%",0.45,3.80181795248177,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"50%",0.5,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"55%",0.55,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"60%",0.6,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"65%",0.65,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"70%",0.7,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"75%",0.75,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"80%",0.8,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"85%",0.85,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"90%",0.9,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"95%",0.95,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"97.5%",0.975,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"99%",0.99,1700.10689432796,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"1%",0.01,2.28687366112649,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"2.5%",0.025,2.31826960578019,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"5%",0.05,2.53269160753439,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"10%",0.1,2.73648919030325,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"15%",0.15,2.82253226296598,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"20%",0.2,3.1212666780475,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"25%",0.25,3.27189743650933,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"30%",0.3,3.3482961137745,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"35%",0.35,3.39173746666756,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"40%",0.4,3.54121485685278,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"45%",0.45,3.72164518919067,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"50%",0.5,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"55%",0.55,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"60%",0.6,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"65%",0.65,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"70%",0.7,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"75%",0.75,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"80%",0.8,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"85%",0.85,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"90%",0.9,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"95%",0.95,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"97.5%",0.975,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"99%",0.99,1422.68190605084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"1%",0.01,2.21880745605131,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"2.5%",0.025,2.26091016955525,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"5%",0.05,2.46516466430012,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"10%",0.1,2.65957343039236,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"15%",0.15,2.74299159090015,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"20%",0.2,3.03489002685956,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"25%",0.25,3.19008620044178,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"30%",0.3,3.27258579428576,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"35%",0.35,3.33415329448394,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"40%",0.4,3.48263305104001,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"45%",0.45,3.66741729422574,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"50%",0.5,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"55%",0.55,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"60%",0.6,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"65%",0.65,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"70%",0.7,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"75%",0.75,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"80%",0.8,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"85%",0.85,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"90%",0.9,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"95%",0.95,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"97.5%",0.975,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"99%",0.99,1287.06082121886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"1%",0.01,2.36711972795274,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"2.5%",0.025,2.42402301555444,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"5%",0.05,2.58031658557297,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"10%",0.1,2.72901686497335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"15%",0.15,2.79430022961515,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"20%",0.2,3.11565696694743,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"25%",0.25,3.24989701722166,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"30%",0.3,3.32592217324373,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"35%",0.35,3.3893422860499,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"40%",0.4,3.53770182561743,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"45%",0.45,3.71140183250509,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"50%",0.5,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"55%",0.55,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"60%",0.6,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"65%",0.65,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"70%",0.7,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"75%",0.75,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"80%",0.8,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"85%",0.85,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"90%",0.9,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"95%",0.95,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"97.5%",0.975,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"99%",0.99,1688.22821516534,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-21,2020-03-28,1,"1%",0.01,2.42031913594721,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"2.5%",0.025,2.42031913594721,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"5%",0.05,2.59916302387848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"10%",0.1,2.824303166184,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"15%",0.15,2.88857811631675,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"20%",0.2,3.05513958162129,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"25%",0.25,3.20259223553882,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"30%",0.3,3.27915248685349,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"35%",0.35,3.38906445036883,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"40%",0.4,3.50280227060171,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"45%",0.45,3.62796360227446,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"50%",0.5,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"55%",0.55,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"60%",0.6,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"65%",0.65,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"70%",0.7,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"75%",0.75,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"80%",0.8,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"85%",0.85,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"90%",0.9,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"95%",0.95,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"97.5%",0.975,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"99%",0.99,497.857905292094,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"1%",0.01,2.42401188747056,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"2.5%",0.025,2.42401188747056,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"5%",0.05,2.58717401558476,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"10%",0.1,2.79188345371426,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"15%",0.15,2.84881818478016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"20%",0.2,3.01957783955265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"25%",0.25,3.16383686353288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"30%",0.3,3.24267487861414,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"35%",0.35,3.36576551774067,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"40%",0.4,3.47877245610232,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"45%",0.45,3.6035942010252,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"50%",0.5,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"55%",0.55,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"60%",0.6,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"65%",0.65,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"70%",0.7,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"75%",0.75,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"80%",0.8,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"85%",0.85,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"90%",0.9,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"95%",0.95,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"97.5%",0.975,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"99%",0.99,525.430979191016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"1%",0.01,2.43217389053831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"2.5%",0.025,2.43217389053831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"5%",0.05,2.57892284123159,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"10%",0.1,2.76245843012759,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"15%",0.15,2.81173559085585,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"20%",0.2,2.98743606065329,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"25%",0.25,3.12797925267364,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"30%",0.3,3.20883772432512,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"35%",0.35,3.34477406255485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"40%",0.4,3.45706807206761,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"45%",0.45,3.58123434678782,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"50%",0.5,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"55%",0.55,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"60%",0.6,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"65%",0.65,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"70%",0.7,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"75%",0.75,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"80%",0.8,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"85%",0.85,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"90%",0.9,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"95%",0.95,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"97.5%",0.975,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"99%",0.99,563.98740466848,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"1%",0.01,2.39321418368016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"2.5%",0.025,2.39321418368016,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"5%",0.05,2.53126168403378,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"10%",0.1,2.70145879959529,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"15%",0.15,2.74642439420285,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"20%",0.2,2.91923578050097,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"25%",0.25,3.06156899584619,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"30%",0.3,3.14716085149138,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"35%",0.35,3.29945363827528,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"40%",0.4,3.41084543062243,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"45%",0.45,3.53768676336398,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"50%",0.5,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"55%",0.55,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"60%",0.6,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"65%",0.65,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"70%",0.7,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"75%",0.75,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"80%",0.8,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"85%",0.85,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"90%",0.9,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"95%",0.95,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"97.5%",0.975,486.740478746096,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"99%",0.99,486.740478746096,"ili perc","quantile","hhs9"
"US National",2020-03-21,2020-03-28,1,"1%",0.01,3.20420252741792,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"2.5%",0.025,3.20420252741792,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"5%",0.05,3.34581721574091,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"10%",0.1,3.56091017241647,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"15%",0.15,3.59327528552899,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"20%",0.2,3.92241629523141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"25%",0.25,4.03984986098772,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"30%",0.3,4.09948603027829,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"35%",0.35,4.15809127379862,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"40%",0.4,4.2918811153354,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"45%",0.45,4.41759395753229,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"50%",0.5,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"55%",0.55,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"60%",0.6,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"65%",0.65,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"70%",0.7,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"75%",0.75,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"80%",0.8,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"85%",0.85,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"90%",0.9,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"95%",0.95,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"97.5%",0.975,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"99%",0.99,2028.21459105818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"1%",0.01,3.35956952322681,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"2.5%",0.025,3.35956952322681,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"5%",0.05,3.4606801271816,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"10%",0.1,3.63012205724363,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"15%",0.15,3.64437691213334,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"20%",0.2,4.0029188032986,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"25%",0.25,4.09943662247952,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"30%",0.3,4.1526182489747,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"35%",0.35,4.21310185089305,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"40%",0.4,4.34677008731114,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"45%",0.45,4.46142311736094,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"50%",0.5,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"55%",0.55,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"60%",0.6,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"65%",0.65,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"70%",0.7,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"75%",0.75,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"80%",0.8,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"85%",0.85,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"90%",0.9,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"95%",0.95,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"97.5%",0.975,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"99%",0.99,2428.53275075674,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"1%",0.01,3.52255340289639,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"2.5%",0.025,3.5243353560495,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"5%",0.05,3.58265854089086,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"10%",0.1,3.70280499781757,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"15%",0.15,3.70280499781757,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"20%",0.2,4.08993170109352,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"25%",0.25,4.16453968735414,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"30%",0.3,4.21077694995301,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"35%",0.35,4.27250504179437,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"40%",0.4,4.40608584924303,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"45%",0.45,4.5090777377518,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"50%",0.5,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"55%",0.55,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"60%",0.6,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"65%",0.65,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"70%",0.7,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"75%",0.75,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"80%",0.8,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"85%",0.85,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"90%",0.9,2849.75929330979,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"95%",0.95,2849.75929330979,"ili perc","quantile","nat"
