location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-03-28,2020-04-25,4,0.1,4.18906949869779,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.15,4.23729397265197,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.2,4.57152266815501,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.25,4.64204248479973,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.3,4.70211205195392,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.35,4.73955491777679,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.4,4.88413646788922,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.45,4.99338127528745,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.5,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.55,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.6,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.65,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.7,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.75,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.8,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.85,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.9,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.95,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.975,2591.91559993324,ili perc,quantile
HHS Region 6,2020-03-28,2020-04-25,4,0.99,2591.91559993324,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.01,1.88438803001088,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.025,1.88438803001088,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.05,1.97927128067568,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.1,2.14074075569738,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.15,2.20713809746587,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.2,2.40019311157209,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.25,2.52482611171547,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.3,2.5795101252956,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.35,2.5795101252956,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.4,2.68026287515113,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.45,2.82854305785554,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.5,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.55,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.6,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.65,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.7,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.75,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.8,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.85,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.9,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.95,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.975,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-04,1,0.99,565.525699632809,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.01,1.7827165006388,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.025,1.7827165006388,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.05,1.87916143574296,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.1,2.03772012996257,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.15,2.10425892785702,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.2,2.28400445548255,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.25,2.41775493417236,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.3,2.49083613982776,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.35,2.49175823210777,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.4,2.60141016553752,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.45,2.75679783231902,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.5,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.55,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.6,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.65,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.7,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.75,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.8,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.85,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.9,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.95,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.975,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-11,2,0.99,334.16214188724,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.01,1.76989927541044,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.025,1.76989927541044,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.05,1.85336439922685,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.1,1.99423766048704,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.15,2.05460857478181,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.2,2.23580893976015,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.25,2.3682948683973,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.3,2.44460436293338,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.35,2.45993518788089,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.4,2.56878991872009,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.45,2.7250049119138,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.5,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.55,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.6,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.65,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.7,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.75,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.8,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.85,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.9,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.95,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.975,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-18,3,0.99,321.161335033926,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.01,1.69796204789664,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.025,1.69796204789664,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.05,1.77812267406279,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.1,1.91114094870736,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.15,1.96954195475746,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.2,2.14237358278709,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.25,2.2805027365257,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.3,2.36344422230627,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.35,2.39758844851022,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.4,2.50540849119767,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.45,2.66662936961507,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.5,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.55,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.6,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.65,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.7,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.75,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.8,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.85,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.9,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.95,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.975,162.870927904999,ili perc,quantile
HHS Region 7,2020-03-28,2020-04-25,4,0.99,162.870927904999,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.01,1.59917789172601,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.025,1.678349946612,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.05,1.82884096030767,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.1,1.93290996977555,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.15,2.04578487626776,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.2,2.16634649015907,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.25,2.23867126638072,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.3,2.23867126638072,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.35,2.23867126638072,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.4,2.26250317206518,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.45,2.35936136293844,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.5,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.55,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.6,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.65,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.7,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.75,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.8,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.85,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.9,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.95,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.975,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-04,1,0.99,301.919391166046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.01,1.5479033657783,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.025,1.63809988222164,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.05,1.77549049580225,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.1,1.86735216313997,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.15,1.97639853965782,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.2,2.09294072957047,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.25,2.17459032656259,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.3,2.17803704720743,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.35,2.17803704720743,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.4,2.21274102385044,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.45,2.31275507474507,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.5,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.55,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.6,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.65,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.7,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.75,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.8,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.85,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.9,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.95,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.975,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-11,2,0.99,207.954851943059,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.01,1.55721605870917,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.025,1.65958332574041,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.05,1.77329116473214,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.1,1.8427757733046,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.15,1.94365076314489,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.2,2.06633613650217,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.25,2.14342441592578,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.3,2.15462828496308,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.35,2.15462828496308,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.4,2.19480169223937,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.45,2.29364883310313,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.5,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.55,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.6,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.65,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.7,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.75,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.8,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.85,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.9,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.95,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.975,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-18,3,0.99,264.294176162157,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.01,1.54048023086614,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.025,1.65452541956557,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.05,1.74910020924744,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.1,1.80058006859346,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.15,1.89515081461485,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.2,2.01961011837165,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.25,2.09520946678387,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.3,2.11666389363772,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.35,2.11666389363772,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.4,2.16318064169931,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.45,2.26271937945143,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.5,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.55,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.6,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.65,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.7,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.75,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.8,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.85,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.9,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.95,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.975,256.012720920672,ili perc,quantile
HHS Region 8,2020-03-28,2020-04-25,4,0.99,256.012720920672,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.01,2.10953016242988,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.025,2.11976438259666,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.05,2.28172703950878,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.1,2.42628330656444,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.15,2.49532999822537,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.2,2.58249028257717,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.25,2.67424617176891,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.3,2.73866230042103,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.35,2.76272237068781,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.4,2.83120473494705,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.45,2.89647302993902,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.5,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.55,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.6,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.65,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.7,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.75,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.8,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.85,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.9,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.95,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.975,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-04,1,0.99,224.439264220677,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.01,2.11162135856273,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.025,2.13388970111885,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.05,2.2734309152014,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.1,2.39682226984013,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.15,2.45821520752486,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.2,2.55030737633251,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.25,2.63835371339292,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.3,2.70479339290631,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.35,2.74170316654181,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.4,2.80947238605506,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.45,2.87408900955438,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.5,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.55,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.6,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.65,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.7,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.75,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.8,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.85,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.9,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.95,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.975,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-11,2,0.99,262.863607546564,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.01,2.06766178214983,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.025,2.10109298255503,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.05,2.2262561419829,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.1,2.3362123218669,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.15,2.39325239823808,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.2,2.48255211736645,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.25,2.57232052644591,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.3,2.64346010796854,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.35,2.69668300173822,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.4,2.76355234021474,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.45,2.83080291754186,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.5,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.55,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.6,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.65,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.7,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.75,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.8,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.85,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.9,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.95,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.975,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-18,3,0.99,187.045885363749,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.01,2.05570488488721,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.025,2.10090442265894,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.05,2.20609982813261,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.1,2.29724910330719,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.15,2.34764238488762,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.2,2.43951762914605,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.25,2.52723343904273,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.3,2.6012130100836,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.35,2.66834214546222,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.4,2.73444137404957,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.45,2.80204258166555,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.5,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.55,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.6,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.65,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.7,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.75,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.8,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.85,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.9,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.95,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.975,190.619929395264,ili perc,quantile
HHS Region 9,2020-03-28,2020-04-25,4,0.99,190.619929395264,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.01,2.46557451660146,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.025,2.48108065196698,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.05,2.66881398554449,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.1,2.87882928930298,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.15,2.94742348334421,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.2,3.12324834167111,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.25,3.23787137284967,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.3,3.30884899262605,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.35,3.31440408766139,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.4,3.40323146806838,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.45,3.50735544929546,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.5,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.55,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.6,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.65,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.7,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.75,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.8,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.85,645.147127390235,ili perc,quantile
US National,2020-03-28,2020-04-04,1,0.9,645.147127390235,ili perc,quantile
