location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-03-07,2020-03-14,1,0.85,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.9,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.95,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.975,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-14,1,0.99,526.135217969163,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.01,2.29979073054773,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.025,2.32124796620184,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.05,2.46144915825965,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.1,2.68105149712216,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.15,2.73591246333609,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.2,2.88919053415651,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.25,3.0262513670034,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.3,3.09359970851705,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.35,3.18586461898093,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.4,3.30186084272407,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.45,3.45342102444221,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.5,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.55,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.6,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.65,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.7,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.75,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.8,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.85,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.9,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.95,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.975,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-21,2,0.99,297.979282317929,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.01,2.23524541354161,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.025,2.26747603201895,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.05,2.39689474650609,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.1,2.60651727879923,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.15,2.65850095764378,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.2,2.80553362609896,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.25,2.94674459024773,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.3,3.01998922348164,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.35,3.13011547998693,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.4,3.24512834733298,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.45,3.40079123197467,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.5,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.55,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.6,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.65,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.7,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.75,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.8,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.85,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.9,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.95,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.975,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-03-28,3,0.99,171.092763774154,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.01,2.18532708892012,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.025,2.22860782781055,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.05,2.3446892633397,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.1,2.5418768117089,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.15,2.58993474885483,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.2,2.73317547599049,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.25,2.8768113381673,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.3,2.95510218036073,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.35,3.08198970645145,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.4,3.19607852998413,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.45,3.35480051254804,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.5,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.55,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.6,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.65,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.7,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.75,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.8,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.85,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.9,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.95,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.975,80.4926684506622,ili perc,quantile
US National,2020-03-07,2020-04-04,4,0.99,80.4926684506622,ili perc,quantile
