location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-02-23,2019-03-23,4,0.15,5.12984946158508,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.2,5.49219599665821,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.25,5.70269205083514,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.3,5.85569119073011,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.35,5.92717675512654,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.4,6.10349463955254,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.45,6.28873251500022,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.5,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.55,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.6,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.65,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.7,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.75,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.8,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.85,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.9,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.95,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.975,1712.34038684006,ili perc,quantile
HHS Region 6,2019-02-23,2019-03-23,4,0.99,1712.34038684006,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.01,2.08982721822173,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.025,2.08982721822173,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.05,2.27304252024601,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.1,2.55482843352218,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.15,2.62972461316224,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.2,2.91101345042659,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.25,3.13428558770272,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.3,3.24791831007849,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.35,3.38511704458472,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.4,3.54502638809117,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.45,3.72158784015983,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.5,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.55,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.6,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.65,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.7,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.75,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.8,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.85,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.9,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.95,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.975,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-02,1,0.99,675.560249703469,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.01,2.02740898492925,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.025,2.02740898492925,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.05,2.20576195352783,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.1,2.47811006627899,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.15,2.55036041579353,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.2,2.82486222354146,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.25,3.05266535538385,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.3,3.17238203412796,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.35,3.32768496804306,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.4,3.48659786128019,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.45,3.66749240297634,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.5,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.55,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.6,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.65,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.7,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.75,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.8,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.85,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.9,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.95,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.975,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-09,2,0.99,540.663124238587,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.01,1.94026123446071,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.025,1.94026123446071,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.05,2.11779899117528,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.1,2.3848213159572,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.15,2.45618182146995,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.2,2.71978746167645,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.25,2.95501106605747,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.3,3.08223544800404,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.35,3.25748502590335,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.4,3.41530213018615,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.45,3.60227762581826,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.5,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.55,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.6,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.65,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.7,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.75,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.8,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.85,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.9,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.95,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.975,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-16,3,0.99,344.992292301736,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.01,1.89027006029832,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.025,1.89027006029832,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.05,2.06091172698984,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.1,2.31642988566389,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.15,2.384262144171,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.2,2.64314567593669,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.25,2.88144825649817,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.3,3.01404113458122,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.35,3.20646904797064,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.4,3.36333962158812,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.45,3.55376987133656,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.5,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.55,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.6,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.65,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.7,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.75,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.8,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.85,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.9,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.95,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.975,240.635125967692,ili perc,quantile
HHS Region 7,2019-02-23,2019-03-23,4,0.99,240.635125967692,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.01,2.77551478410192,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.025,2.78494148350865,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.05,3.00264226392551,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.1,3.25049833963999,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.15,3.34139749363021,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.2,3.70997154322959,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.25,3.89509806671344,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.3,3.97792614711943,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.35,4.05746605629611,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.4,4.23614756370262,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.45,4.43519614978641,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.5,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.55,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.6,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.65,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.7,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.75,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.8,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.85,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.9,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.95,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.975,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-02,1,0.99,1818.54690870625,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.01,2.6127782176909,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.025,2.63112055576039,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.05,2.85518928390229,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.1,3.10954720051313,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.15,3.20460735893175,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.2,3.55046588031132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.25,3.75132405549607,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.3,3.84575504769623,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.35,3.95054113492938,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.4,4.12784111955261,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.45,4.33799814673694,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.5,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.55,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.6,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.65,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.7,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.75,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.8,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.85,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.9,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.95,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.975,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-09,2,0.99,1448.06901206532,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.01,2.66503192832192,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.025,2.69635744604375,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.05,2.88924317202373,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.1,3.11401627235705,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.15,3.19782705685907,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.2,3.55703148056227,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.25,3.74826350525836,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.3,3.84180273342236,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.35,3.95566586866789,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.4,4.13245611798584,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.45,4.33838248425604,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.5,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.55,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.6,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.65,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.7,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.75,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.8,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.85,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.9,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.95,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.975,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-16,3,0.99,1610.9357686358,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.01,2.82857285632099,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.025,2.87498706899783,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.05,3.01725198018676,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.1,3.19376042571025,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.15,3.25834483311064,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.2,3.64956193939793,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.25,3.81804164211894,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.3,3.90422138257054,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.35,4.01879180364813,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.4,4.19552358831265,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.45,4.38927918584886,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.5,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.55,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.6,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.65,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.7,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.75,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.8,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.85,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.9,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.95,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.975,2049.8821841132,ili perc,quantile
HHS Region 8,2019-02-23,2019-03-23,4,0.99,2049.8821841132,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.01,2.195630313431,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.025,2.22621493940153,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.05,2.37093292748784,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.1,2.53716083263194,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.15,2.60697503510622,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.2,2.70224649757506,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.25,2.82403210701261,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.3,2.90157818633253,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.35,2.98722099257117,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.4,3.07932040075241,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.45,3.16326513295573,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.5,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.55,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.6,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.65,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.7,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.75,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.8,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.85,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.9,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.95,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.975,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-02,1,0.99,152.896268248522,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.01,2.16746500195848,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.025,2.20951130775697,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.05,2.33709255991508,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.1,2.48723418332389,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.15,2.5515634007357,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.2,2.64669166723102,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.25,2.76833643725004,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.3,2.84966449697289,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.35,2.95043255788831,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.4,3.04169613091717,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.45,3.1271479295165,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.5,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.55,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.6,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.65,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.7,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.75,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.8,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.85,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.9,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.95,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.975,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-09,2,0.99,116.260721526215,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.01,2.15078511341652,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.025,2.20451039923533,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.05,2.31294883153058,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.1,2.44507631616096,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.15,2.50309728005722,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.2,2.60000885994016,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.25,2.7201581009856,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.3,2.80460063819788,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.35,2.9196301505543,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.4,3.0101044619225,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.45,3.0962438662593,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.5,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.55,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.6,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.65,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.7,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.75,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.8,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.85,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.9,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.95,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.975,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-16,3,0.99,108.118039663642,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.01,2.11691573507225,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.025,2.18199478176503,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.05,2.27429277030028,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.1,2.391291415125,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.15,2.44423625816336,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.2,2.54004786944962,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.25,2.66072905777826,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.3,2.74928508092696,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.35,2.87986884317007,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.4,2.96948418934416,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.45,3.05753763319616,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.5,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.55,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.6,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.65,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.7,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.75,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.8,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.85,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.9,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.95,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.975,57.3319294392907,ili perc,quantile
HHS Region 9,2019-02-23,2019-03-23,4,0.99,57.3319294392907,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.01,2.49934190381521,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.025,2.54189314150733,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.05,2.7158585155895,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.1,2.94138740648771,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.15,3.01184262400898,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.2,3.18880164578877,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.25,3.32984027644761,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.3,3.41530306267441,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.35,3.47847968133283,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.4,3.58558974561868,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.45,3.69714548739023,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.5,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.55,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.6,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.65,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.7,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.75,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.8,547.343588351934,ili perc,quantile
US National,2019-02-23,2019-03-02,1,0.85,547.343588351934,ili perc,quantile
