location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-16,2016-01-23,1,0.55,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.6,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.65,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.7,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.75,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.8,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.85,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.9,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.95,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.975,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-23,1,0.99,22.947057737034,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.01,1.81031830796141,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.025,1.90136834579608,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.05,1.94079038165512,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.1,2.0371720409122,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.15,2.07932924333351,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.2,2.14519811847328,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.25,2.21703869516344,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.3,2.26128069903388,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.35,2.33863336668658,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.4,2.39833932018721,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.45,2.43783476292425,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.5,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.55,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.6,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.65,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.7,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.75,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.8,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.85,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.9,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.95,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.975,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-01-30,2,0.99,23.8208958239584,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.01,1.79642136144498,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.025,1.89920303159154,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.05,1.91899616924979,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.1,1.99689656593015,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.15,2.03254603516587,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.2,2.1006650209454,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.25,2.17068182454619,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.3,2.21787656855247,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.35,2.3092813863134,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.4,2.36820936300792,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.45,2.40819385444898,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.5,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.55,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.6,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.65,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.7,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.75,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.8,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.85,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.9,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.95,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.975,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-06,3,0.99,22.5820947783434,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.01,1.78347663416518,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.025,1.89800691304527,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.05,1.89800691304527,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.1,1.95726517552805,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.15,1.98633865705567,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.2,2.05686747412994,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.25,2.12494819171552,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.3,2.17504033535181,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.35,2.28042568809082,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.4,2.33857954923667,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.45,2.37898515055116,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.5,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.55,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.6,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.65,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.7,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.75,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.8,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.85,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.9,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.95,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.975,23.7055449262769,ili perc,quantile
US National,2016-01-16,2016-02-13,4,0.99,23.7055449262769,ili perc,quantile
