"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-13,2019-05-11,4,"90%",0.9,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"95%",0.95,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"97.5%",0.975,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-13,2019-05-11,4,"99%",0.99,12.4983948897503,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-13,2019-04-20,1,"1%",0.01,0.738063259917439,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"2.5%",0.025,0.770681331540644,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"5%",0.05,0.931491871402386,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"10%",0.1,1.03114366276309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"15%",0.15,1.10339213799389,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"20%",0.2,1.16485454636708,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"25%",0.25,1.21721153448101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"30%",0.3,1.21721153448101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"35%",0.35,1.21721153448101,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"40%",0.4,1.2876568029858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"45%",0.45,1.38022454610764,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"50%",0.5,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"55%",0.55,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"60%",0.6,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"65%",0.65,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"70%",0.7,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"75%",0.75,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"80%",0.8,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"85%",0.85,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"90%",0.9,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"95%",0.95,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"97.5%",0.975,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-20,1,"99%",0.99,33.108333372366,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"1%",0.01,0.721282861802965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"2.5%",0.025,0.765578011840436,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"5%",0.05,0.90726328719099,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"10%",0.1,0.988917810557098,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"15%",0.15,1.0548652367402,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"20%",0.2,1.11809409951083,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"25%",0.25,1.16936941854844,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"30%",0.3,1.17219135963918,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"35%",0.35,1.18585111097585,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"40%",0.4,1.25601234236686,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"45%",0.45,1.3492748623718,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"50%",0.5,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"55%",0.55,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"60%",0.6,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"65%",0.65,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"70%",0.7,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"75%",0.75,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"80%",0.8,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"85%",0.85,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"90%",0.9,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"95%",0.95,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"97.5%",0.975,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-04-27,2,"99%",0.99,24.7163088704573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"1%",0.01,0.7065941056672,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"2.5%",0.025,0.762605907254986,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"5%",0.05,0.88480058462811,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"10%",0.1,0.948106752647874,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"15%",0.15,1.00760320209958,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"20%",0.2,1.07294936118931,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"25%",0.25,1.12249429997363,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"30%",0.3,1.12831499911622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"35%",0.35,1.15608645149933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"40%",0.4,1.22546649528921,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"45%",0.45,1.3192745579415,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"50%",0.5,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"55%",0.55,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"60%",0.6,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"65%",0.65,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"70%",0.7,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"75%",0.75,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"80%",0.8,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"85%",0.85,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"90%",0.9,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"95%",0.95,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"97.5%",0.975,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-04,3,"99%",0.99,21.5131984028329,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"1%",0.01,0.693330075475245,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"2.5%",0.025,0.761085483930849,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"5%",0.05,0.863540715735589,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"10%",0.1,0.908259384586287,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"15%",0.15,0.961202733777405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"20%",0.2,1.02890516583382,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"25%",0.25,1.07655167993438,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"30%",0.3,1.0852883357619,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"35%",0.35,1.12706433746636,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"40%",0.4,1.19566897093143,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"45%",0.45,1.28992092504528,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"50%",0.5,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"55%",0.55,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"60%",0.6,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"65%",0.65,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"70%",0.7,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"75%",0.75,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"80%",0.8,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"85%",0.85,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"90%",0.9,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"95%",0.95,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"97.5%",0.975,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-13,2019-05-11,4,"99%",0.99,21.8445266776538,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-13,2019-04-20,1,"1%",0.01,1.61649243262358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"2.5%",0.025,1.61649243262358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"5%",0.05,1.74339431145523,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"10%",0.1,1.84973762675939,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"15%",0.15,1.89507421583939,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"20%",0.2,1.93200383371098,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"25%",0.25,1.98338960858984,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"30%",0.3,2.01210982532683,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"35%",0.35,2.04428817434732,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"40%",0.4,2.09538593155889,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"45%",0.45,2.1435946301305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"50%",0.5,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"55%",0.55,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"60%",0.6,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"65%",0.65,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"70%",0.7,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"75%",0.75,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"80%",0.8,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"85%",0.85,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"90%",0.9,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"95%",0.95,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"97.5%",0.975,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-20,1,"99%",0.99,55.4038722191033,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"1%",0.01,1.60943634916147,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"2.5%",0.025,1.60943634916147,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"5%",0.05,1.7224155741589,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"10%",0.1,1.81011549654387,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"15%",0.15,1.84887511660116,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"20%",0.2,1.88821686211661,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"25%",0.25,1.93766493622548,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"30%",0.3,1.96928175694634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"35%",0.35,2.01543961131389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"40%",0.4,2.06576330849119,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"45%",0.45,2.1143921401604,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"50%",0.5,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"55%",0.55,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"60%",0.6,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"65%",0.65,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"70%",0.7,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"75%",0.75,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"80%",0.8,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"85%",0.85,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"90%",0.9,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"95%",0.95,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"97.5%",0.975,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-04-27,2,"99%",0.99,56.5612851220393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"1%",0.01,1.5938671062961,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"2.5%",0.025,1.60354470542963,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"5%",0.05,1.69836380622871,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"10%",0.1,1.7680313065305,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"15%",0.15,1.80047486540408,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"20%",0.2,1.84161819483085,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"25%",0.25,1.88955789243572,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"30%",0.3,1.92428286021856,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"35%",0.35,1.9846939739374,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"40%",0.4,2.03422885114513,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"45%",0.45,2.08353751699582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"50%",0.5,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"55%",0.55,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"60%",0.6,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"65%",0.65,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"70%",0.7,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"75%",0.75,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"80%",0.8,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"85%",0.85,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"90%",0.9,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"95%",0.95,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"97.5%",0.975,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-04,3,"99%",0.99,48.6888223267967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"1%",0.01,1.58345367866907,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"2.5%",0.025,1.60492881707581,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"5%",0.05,1.67951057614334,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"10%",0.1,1.7301120964865,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"15%",0.15,1.75579822556124,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"20%",0.2,1.79977597425888,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"25%",0.25,1.84548102259833,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"30%",0.3,1.88295627745788,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"35%",0.35,1.95715755050698,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"40%",0.4,2.00592857660855,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"45%",0.45,2.05547774945083,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"50%",0.5,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"55%",0.55,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"60%",0.6,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"65%",0.65,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"70%",0.7,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"75%",0.75,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"80%",0.8,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"85%",0.85,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"90%",0.9,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"95%",0.95,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"97.5%",0.975,56.0918826694624,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-13,2019-05-11,4,"99%",0.99,56.0918826694624,"ili perc","quantile","hhs9"
"US National",2019-04-13,2019-04-20,1,"1%",0.01,1.40133476856803,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"2.5%",0.025,1.40274860329931,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"5%",0.05,1.52062360141547,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"10%",0.1,1.63231830939935,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"15%",0.15,1.66688261266867,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"20%",0.2,1.70710440769487,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"25%",0.25,1.74119991620416,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"30%",0.3,1.74329836697197,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"35%",0.35,1.76037696024511,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"40%",0.4,1.80090647207264,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"45%",0.45,1.83575965901589,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"50%",0.5,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"55%",0.55,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"60%",0.6,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"65%",0.65,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"70%",0.7,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"75%",0.75,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"80%",0.8,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"85%",0.85,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"90%",0.9,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"95%",0.95,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"97.5%",0.975,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-20,1,"99%",0.99,15.3668015452899,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"1%",0.01,1.3853408498457,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"2.5%",0.025,1.39844664290679,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"5%",0.05,1.49705900728444,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"10%",0.1,1.59062443473535,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"15%",0.15,1.61883131457036,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"20%",0.2,1.66095148424809,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"25%",0.25,1.69347055460393,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"30%",0.3,1.69864361607911,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"35%",0.35,1.72993206992424,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"40%",0.4,1.76967510170478,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"45%",0.45,1.80516695188826,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"50%",0.5,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"55%",0.55,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"60%",0.6,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"65%",0.65,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"70%",0.7,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"75%",0.75,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"80%",0.8,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"85%",0.85,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"90%",0.9,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"95%",0.95,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"97.5%",0.975,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-04-27,2,"99%",0.99,8.92586331777161,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"1%",0.01,1.37079292356469,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"2.5%",0.025,1.39561803262779,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"5%",0.05,1.47471520119553,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"10%",0.1,1.54990863465578,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"15%",0.15,1.5716544431571,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"20%",0.2,1.61591553127349,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"25%",0.25,1.64668761069183,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"30%",0.3,1.65485124555393,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"35%",0.35,1.70024080882122,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"40%",0.4,1.73920322406694,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"45%",0.45,1.77523056898519,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"50%",0.5,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"55%",0.55,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"60%",0.6,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"65%",0.65,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"70%",0.7,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"75%",0.75,6.07212144057936,"ili perc","quantile","nat"
"US National",2019-04-13,2019-05-04,3,"80%",0.8,6.07212144057936,"ili perc","quantile","nat"
