location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-02-22,2020-02-29,1,0.85,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.9,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.95,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.975,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-02-29,1,0.99,607.108792870727,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.01,2.60945776785007,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.025,2.66048793022469,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.05,2.75971958307042,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.1,2.95448706595255,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.15,3.0192384113206,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.2,3.18296658146323,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.25,3.31426548386645,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.3,3.38613863544947,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.35,3.43535971173765,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.4,3.54620653078814,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.45,3.69208562462438,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.5,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.55,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.6,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.65,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.7,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.75,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.8,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.85,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.9,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.95,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.975,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-07,2,0.99,411.157799202072,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.01,2.52482418750773,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.025,2.5862476697761,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.05,2.67820553102621,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.1,2.86636507271913,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.15,2.92967904578089,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.2,3.08379230530409,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.25,3.221610721546,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.3,3.30054764247592,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.35,3.36914087611618,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.4,3.47892288068371,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.45,3.63033793258813,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.5,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.55,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.6,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.65,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.7,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.75,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.8,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.85,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.9,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.95,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.975,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-14,3,0.99,234.436618411888,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.01,2.47644453576439,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.025,2.54894724959956,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.05,2.6272990819327,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.1,2.80276536960022,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.15,2.86204330978401,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.2,3.01262271754362,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.25,3.15268454750174,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.3,3.23657825372476,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.35,3.32181703542943,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.4,3.43068123551572,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.45,3.58504560428361,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.5,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.55,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.6,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.65,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.7,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.75,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.8,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.85,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.9,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.95,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.975,147.653639675648,ili perc,quantile
US National,2020-02-22,2020-03-21,4,0.99,147.653639675648,ili perc,quantile
