location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-12-12,2016-01-02,3,0.99,265.898576732745,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.01,2.75806755795679,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.025,2.89155243587339,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.05,2.9773825941935,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.1,3.10886194707325,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.15,3.2002699241263,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.2,3.33686872926972,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.25,3.46380336967866,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.3,3.56677809343927,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.35,3.69366791160525,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.4,3.78556600122585,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.45,3.86423565365163,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.5,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.55,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.6,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.65,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.7,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.75,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.8,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.85,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.9,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.95,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.975,267.245569234788,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-09,4,0.99,267.245569234788,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.01,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.025,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.05,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.1,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.15,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.2,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.25,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.3,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.35,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.4,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.45,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.5,0.484199713586257,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.55,1.38324812789849,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.6,1.4279684640955,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.65,1.47994296810556,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.7,1.54296254706087,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.75,1.62375984892321,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.8,1.71282631288179,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.85,1.74920935756633,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.9,1.85763088764496,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.95,2.12811118674474,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.975,2.60910757608407,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-19,1,0.99,3.07241865092806,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.01,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.025,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.05,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.1,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.15,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.2,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.25,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.3,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.35,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.4,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.45,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.5,0.472581100124669,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.55,1.36651380596959,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.6,1.42476129221812,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.65,1.48094984999191,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.7,1.55095854894519,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.75,1.63131908827218,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.8,1.74582000379288,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.85,1.80268483019226,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.9,1.9406330624429,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.95,2.24605224980452,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.975,2.71899693983245,ili perc,quantile
HHS Region 7,2015-12-12,2015-12-26,2,0.99,3.2487699449303,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.01,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.025,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.05,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.1,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.15,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.2,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.25,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.3,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.35,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.4,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.45,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.5,0.362615097109388,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.55,1.34975676293321,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.6,1.42153491728724,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.65,1.48193703377422,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.7,1.55892842017508,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.75,1.63885621831604,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.8,1.77878773914981,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.85,1.85612333947804,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.9,2.02361404459513,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.95,2.3639696535906,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.975,2.82891079144152,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-02,3,0.99,3.42516408923271,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.01,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.025,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.05,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.1,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.15,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.2,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.25,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.3,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.35,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.4,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.45,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.5,0.74139209589787,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.55,1.33311263374564,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.6,1.41840397303384,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.65,1.4830221084161,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.7,1.56702814919323,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.75,1.64650322182164,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.8,1.81188446212408,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.85,1.909745540206,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.9,2.10670034481761,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.95,2.48200463349636,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.975,2.93870294922025,ili perc,quantile
HHS Region 7,2015-12-12,2016-01-09,4,0.99,3.60134528650698,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.01,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.025,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.05,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.1,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.15,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.2,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.25,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.3,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.35,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.4,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.45,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.5,0.524663838591586,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.55,1.44439793921447,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.6,1.47710028336868,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.65,1.49446020235549,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.7,1.53175247015422,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.75,1.60340478171248,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.8,1.61657576050818,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.85,1.66044843079657,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.9,1.72405957222746,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.95,1.86149489667849,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.975,2.00278070485296,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-19,1,0.99,2.00278070485296,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.01,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.025,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.05,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.1,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.15,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.2,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.25,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.3,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.35,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.4,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.45,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.5,0.68930058506139,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.55,1.42770433740021,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.6,1.4739275266509,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.65,1.49550238661676,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.7,1.53979530264507,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.75,1.61100364472147,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.8,1.6496159682161,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.85,1.71399014805646,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.9,1.80709972787487,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.95,1.97947836120737,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.975,2.14584069297174,ili perc,quantile
HHS Region 8,2015-12-12,2015-12-26,2,0.99,2.14584069297174,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.01,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.025,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.05,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.1,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.15,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.2,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.25,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.3,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.35,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.4,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.45,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.5,0.684742008718398,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.55,1.41097164654524,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.6,1.47072173329786,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.65,1.49651068256551,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.7,1.54779318036352,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.75,1.61856447122507,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.8,1.68261152239144,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.85,1.76746827415957,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.9,1.89010342402347,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.95,2.09742112268895,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.975,2.27727789552582,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-02,3,0.99,2.30063931418217,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.01,0.742267618749962,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.025,0.890931315877841,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.05,0.910938930745911,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.1,0.910938930745911,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.15,0.958636811888836,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.2,1.01763413378962,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.25,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.3,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.35,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.4,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.45,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.5,1.02919315789537,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.55,1.39431958708802,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.6,1.46758408666904,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.65,1.49758888204619,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.7,1.55588378908963,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.75,1.62620375799629,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.8,1.71569918618832,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.85,1.82107757370061,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.9,1.97318232745003,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.95,2.21544784488015,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.975,2.38707860021796,ili perc,quantile
HHS Region 8,2015-12-12,2016-01-09,4,0.99,2.47683546734867,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.01,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.025,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.05,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.1,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.15,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.2,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.25,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.3,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.35,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.4,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.45,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.5,1.32220981250444,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.55,2.08981989878386,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.6,2.13483307579153,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.65,2.16044966296655,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.7,2.19117769146055,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.75,2.25325129410219,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.8,2.26888907548947,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.85,2.32408812780427,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.9,2.43184975860641,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.95,2.56972617208197,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.975,2.7558803843528,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-19,1,0.99,2.7558803843528,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.01,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.025,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.05,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.1,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.15,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.2,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.25,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.3,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.35,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.4,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.45,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.5,1.42459763344776,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.55,2.07311191565726,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.6,2.1316481645117,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.65,2.16147937932382,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.7,2.1992039845682,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.75,2.26083616303882,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.8,2.30191285464383,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.85,2.37760644913857,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.9,2.5148765003805,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.95,2.68769466148673,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.975,2.89896168329731,ili perc,quantile
HHS Region 9,2015-12-12,2015-12-26,2,0.99,2.89896168329731,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.01,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.025,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.05,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.1,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.15,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.2,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.25,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.3,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.35,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.4,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.45,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.5,1.2165507653729,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.55,2.05633221308831,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.6,2.12840263856819,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.65,2.16244691838456,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.7,2.20714779595854,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.75,2.26835124369449,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.8,2.33485470478697,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.85,2.431008095256,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.9,2.59783634731975,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.95,2.80558847011649,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.975,3.03738147744874,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-02,3,0.99,3.04691704072968,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.01,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.025,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.05,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.1,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.15,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.2,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.25,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.3,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.35,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.4,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.45,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.5,1.64044076791223,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.55,2.03969850631675,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.6,2.12528050296165,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.65,2.16354102875831,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.7,2.2152595113885,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.75,2.27600838897577,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.8,2.36796333385267,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.85,2.48464725146504,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.9,2.68093236883641,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.95,2.92363430278518,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.975,3.1471624023828,ili perc,quantile
HHS Region 9,2015-12-12,2016-01-09,4,0.99,3.22307858211109,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.01,1.69563463075247,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.025,1.76770297761561,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.05,1.82144200120773,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.1,1.92505373456226,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.15,1.96465102034058,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.2,2.02344238016933,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.25,2.0810609180222,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.3,2.12706929083159,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.35,2.17917093037852,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.4,2.22005398750941,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.45,2.25227782580998,ili perc,quantile
US National,2015-12-12,2015-12-19,1,0.5,15.9565804728033,ili perc,quantile
