location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-04-09,2016-04-30,3,0.99,30.1362607796702,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.01,1.88263946173738,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.025,2.00270490342713,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.05,2.12234856717567,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.1,2.18553671513453,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.15,2.26223563198502,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.2,2.29469319512797,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.25,2.34589358560888,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.3,2.3911257482338,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.35,2.46065482174349,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.4,2.51682465829987,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.45,2.52704776331919,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.5,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.55,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.6,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.65,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.7,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.75,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.8,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.85,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.9,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.95,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.975,15.7383547817024,ili perc,quantile
HHS Region 6,2016-04-09,2016-05-07,4,0.99,15.7383547817024,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.01,0.576274558599209,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.025,0.576274558599209,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.05,0.70605561546283,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.1,0.780950130001615,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.15,0.821335019117952,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.2,0.877575783298487,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.25,0.93096200261995,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.3,0.967274413150352,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.35,0.976472692796196,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.4,1.02533438014632,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.45,1.04574567090343,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.5,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.55,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.6,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.65,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.7,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.75,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.8,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.85,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.9,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.95,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.975,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-16,1,0.99,5.08216457439269,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.01,0.566208774764609,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.025,0.569744852626076,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.05,0.684038421450991,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.1,0.740496005954695,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.15,0.77439209357081,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.2,0.832838666840436,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.25,0.884432265191061,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.3,0.923712765595408,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.35,0.946983059163057,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.4,0.995065698714133,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.45,1.0159848822975,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.5,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.55,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.6,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.65,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.7,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.75,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.8,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.85,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.9,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.95,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.975,3.18814839111394,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-23,2,0.99,3.19425083797963,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.01,0.55320608786453,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.025,0.568490717117658,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.05,0.662999193245443,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.1,0.700825411453113,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.15,0.728149665873084,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.2,0.788996348570727,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.25,0.838660697162206,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.3,0.880841965658971,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.35,0.918097153269919,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.4,0.965405442245547,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.45,0.986749870998795,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.5,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.55,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.6,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.65,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.7,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.75,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.8,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.85,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.9,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.95,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.975,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-04-30,3,0.99,4.16781318277858,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.01,0.539706248049756,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.025,0.566730022734953,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.05,0.641540240623625,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.1,0.660818540898796,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.15,0.681606597755158,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.2,0.744769999852441,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.25,0.792563737175047,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.3,0.83767466699881,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.35,0.888952138856189,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.4,0.935484061296896,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.45,0.957289206030051,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.5,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.55,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.6,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.65,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.7,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.75,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.8,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.85,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.9,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.95,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.975,3.91414848378266,ili perc,quantile
HHS Region 7,2016-04-09,2016-05-07,4,0.99,3.91414848378266,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.01,0.501082263655459,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.025,0.556481625808965,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.05,0.740297933063498,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.1,0.831059105997628,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.15,0.900827128032494,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.2,0.944509138916567,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.25,0.991298730845356,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.3,0.999669591627819,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.35,1.01336571960433,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.4,1.07620201095485,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.45,1.13757848227684,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.5,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.55,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.6,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.65,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.7,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.75,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.8,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.85,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.9,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.95,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.975,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-16,1,0.99,5.87742063069442,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.01,0.487047717302761,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.025,0.554176108427303,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.05,0.718387551147245,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.1,0.790690557982255,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.15,0.853960709907974,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.2,0.899869751099958,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.25,0.944851799647429,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.3,0.956183397510398,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.35,0.983942024294044,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.4,1.04599978086989,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.45,1.10787511835349,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.5,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.55,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.6,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.65,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.7,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.75,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.8,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.85,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.9,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.95,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.975,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-23,2,0.99,4.29726397604765,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.01,0.473072793480203,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.025,0.551931341613237,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.05,0.696527505920008,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.1,0.750362338864687,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.15,0.807130346972882,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.2,0.855276419267972,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.25,0.898443892040167,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.3,0.912732761877236,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.35,0.954549403337587,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.4,1.01582886690865,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.45,1.07819881661231,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.5,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.55,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.6,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.65,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.7,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.75,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.8,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.85,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.9,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.95,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.975,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-04-30,3,0.99,2.8650179994994,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.01,0.459671445372083,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.025,0.550271002365892,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.05,0.675151705529346,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.1,0.710422088461558,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.15,0.760646839177745,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.2,0.811126151395577,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.25,0.852411395939987,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.3,0.869624203022187,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.35,0.925455721299967,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.4,0.985959217720854,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.45,1.04878285622926,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.5,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.55,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.6,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.65,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.7,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.75,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.8,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.85,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.9,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.95,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.975,2.85569004843532,ili perc,quantile
HHS Region 8,2016-04-09,2016-05-07,4,0.99,2.85569004843532,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.01,1.56058368395245,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.025,1.56058368395245,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.05,1.61328360829447,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.1,1.6581601391932,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.15,1.69534543829396,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.2,1.70516843053059,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.25,1.71755729690896,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.3,1.71755729690896,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.35,1.7260972629004,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.4,1.75851561961248,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.45,1.77250442143053,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.5,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.55,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.6,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.65,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.7,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.75,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.8,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.85,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.9,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.95,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.975,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-16,1,0.99,8.17960578227898,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.01,1.55293249166493,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.025,1.55293249166493,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.05,1.59180715500615,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.1,1.61813924740299,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.15,1.64878983478964,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.2,1.66092606942763,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.25,1.67291220252893,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.3,1.67291220252893,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.35,1.69694144479826,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.4,1.72858335091876,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.45,1.74303434769385,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.5,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.55,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.6,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.65,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.7,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.75,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.8,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.85,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.9,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.95,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.975,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-23,2,0.99,7.87451665507325,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.01,1.54234264558473,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.025,1.54961828175794,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.05,1.57091544392841,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.1,1.5785868411114,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.15,1.6026530707359,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.2,1.61721872321713,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.25,1.62870030397699,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.3,1.62870030397699,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.35,1.66814660567005,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.4,1.69901486974798,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.45,1.71387864505577,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.5,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.55,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.6,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.65,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.7,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.75,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.8,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.85,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.9,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.95,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.975,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-04-30,3,0.99,9.28764973463098,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.01,1.52815310677602,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.025,1.54471416794093,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.05,1.54471416794093,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.1,1.54471416794093,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.15,1.55569292491569,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.2,1.57245961001896,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.25,1.58332184319766,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.3,1.58395175872274,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.35,1.63864213065438,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.4,1.66873123146186,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.45,1.68410493131551,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.5,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.55,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.6,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.65,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.7,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.75,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.8,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.85,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.9,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.95,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.975,7.32299012088945,ili perc,quantile
HHS Region 9,2016-04-09,2016-05-07,4,0.99,7.32299012088945,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.01,1.36944248188827,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.025,1.3856175387857,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.05,1.50041286626836,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.1,1.59968802732252,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.15,1.6358196376972,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.2,1.66829930972038,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.25,1.69680464285914,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.3,1.70048842384158,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.35,1.71099246364199,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.4,1.74580987998201,ili perc,quantile
US National,2016-04-09,2016-04-16,1,0.45,1.76481546972607,ili perc,quantile
