"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-11-11,2017-12-09,4,"90%",0.9,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"95%",0.95,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"97.5%",0.975,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-11,2017-12-09,4,"99%",0.99,16.2384483205137,"ili perc","quantile","hhs7"
"HHS Region 8",2017-11-11,2017-11-18,1,"1%",0.01,0.606792359615648,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"2.5%",0.025,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"5%",0.05,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"10%",0.1,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"15%",0.15,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"20%",0.2,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"25%",0.25,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"30%",0.3,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"35%",0.35,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"40%",0.4,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"45%",0.45,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"50%",0.5,0.642298886842235,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"55%",0.55,1.10337613850469,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"60%",0.6,1.11835693522944,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"65%",0.65,1.12848089380048,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"70%",0.7,1.1353273295678,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"75%",0.75,1.15548985399503,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"80%",0.8,1.15548985399503,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"85%",0.85,1.19199621481908,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"90%",0.9,1.20605097005822,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"95%",0.95,1.29624075572162,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"97.5%",0.975,1.41092860583725,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-18,1,"99%",0.99,1.41092860583725,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"1%",0.01,0.593521470765102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"2.5%",0.025,0.679814462332632,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"5%",0.05,0.740550582420645,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"10%",0.1,0.767834983244711,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"15%",0.15,0.815322612315559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"20%",0.2,0.866293867376079,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"25%",0.25,0.892511943426038,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"30%",0.3,0.914552838249463,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"35%",0.35,0.948097205783602,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"40%",0.4,0.95661230434017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"45%",0.45,0.95661230434017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"50%",0.5,0.95661230434017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"55%",0.55,1.08671711635488,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"60%",0.6,1.11521340398612,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"65%",0.65,1.12955305696258,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"70%",0.7,1.14340993077428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"75%",0.75,1.17584596474282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"80%",0.8,1.17584596474282,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"85%",0.85,1.24559418725492,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"90%",0.9,1.28912337917646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"95%",0.95,1.41426022772708,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"97.5%",0.975,1.55393735237354,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-11-25,2,"99%",0.99,1.55393735237354,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"1%",0.01,0.580193477273965,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"2.5%",0.025,0.678228865546016,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"5%",0.05,0.719236712118058,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"10%",0.1,0.727944350173232,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"15%",0.15,0.768883463835677,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"20%",0.2,0.822200262968048,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"25%",0.25,0.846527458715846,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"30%",0.3,0.871488027604818,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"35%",0.35,0.919041755054145,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"40%",0.4,0.951892050785151,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"45%",0.45,1.00482274209999,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"50%",0.5,1.12926138635209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"55%",0.55,1.12926138635209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"60%",0.6,1.12926138635209,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"65%",0.65,1.13059684602313,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"70%",0.7,1.15145489212256,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"75%",0.75,1.1868478131544,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"80%",0.8,1.2054871028794,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"85%",0.85,1.29913891590826,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"90%",0.9,1.37216526138305,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"95%",0.95,1.53224561977067,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"97.5%",0.975,1.68413191336405,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-02,3,"99%",0.99,1.70985728159863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"1%",0.01,0.566873615474785,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"2.5%",0.025,0.676651554300131,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"5%",0.05,0.692994462227286,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"10%",0.1,0.692994462227286,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"15%",0.15,0.722449232787062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"20%",0.2,0.778112939962013,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"25%",0.25,0.800548296285966,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"30%",0.3,0.828428066647696,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"35%",0.35,0.889990542438576,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"40%",0.4,0.92206520144711,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"45%",0.45,0.975443767690723,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"50%",0.5,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"55%",0.55,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"60%",0.6,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"65%",0.65,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"70%",0.7,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"75%",0.75,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"80%",0.8,1.32208344775195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"85%",0.85,1.35269122646797,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"90%",0.9,1.45521149061713,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"95%",0.95,1.65023586479554,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"97.5%",0.975,1.79397037271338,"ili perc","quantile","hhs8"
"HHS Region 8",2017-11-11,2017-12-09,4,"99%",0.99,1.88611950008679,"ili perc","quantile","hhs8"
"HHS Region 9",2017-11-11,2017-11-18,1,"1%",0.01,1.7686299583739,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"2.5%",0.025,1.77620796311085,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"5%",0.05,1.81726093837945,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"10%",0.1,1.88855107907318,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"15%",0.15,1.92351248234913,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"20%",0.2,1.96955968883086,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"25%",0.25,2.01216825864406,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"30%",0.3,2.05818934655734,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"35%",0.35,2.10114794743539,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"40%",0.4,2.12585996819886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"45%",0.45,2.16493922160785,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"50%",0.5,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"55%",0.55,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"60%",0.6,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"65%",0.65,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"70%",0.7,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"75%",0.75,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"80%",0.8,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"85%",0.85,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"90%",0.9,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"95%",0.95,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"97.5%",0.975,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-18,1,"99%",0.99,14.6436469603925,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"1%",0.01,1.75521941140834,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"2.5%",0.025,1.7745382509669,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"5%",0.05,1.79587737179663,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"10%",0.1,1.84860460652919,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"15%",0.15,1.87702341178189,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"20%",0.2,1.92540231521446,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"25%",0.25,1.96612974179222,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"30%",0.3,2.01507530156431,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"35%",0.35,2.0720494710935,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"40%",0.4,2.09598548740535,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"45%",0.45,2.13551908593812,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"50%",0.5,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"55%",0.55,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"60%",0.6,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"65%",0.65,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"70%",0.7,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"75%",0.75,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"80%",0.8,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"85%",0.85,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"90%",0.9,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"95%",0.95,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"97.5%",0.975,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-11-25,2,"99%",0.99,14.6114986218511,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"1%",0.01,1.7433423745287,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"2.5%",0.025,1.77443106238434,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"5%",0.05,1.77578848056747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"10%",0.1,1.80969540582505,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"15%",0.15,1.83146169194112,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"20%",0.2,1.88242951589859,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"25%",0.25,1.92109492387322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"30%",0.3,1.97287583188573,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"35%",0.35,2.04375023683172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"40%",0.4,2.06691646708893,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"45%",0.45,2.106794998041,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"50%",0.5,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"55%",0.55,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"60%",0.6,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"65%",0.65,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"70%",0.7,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"75%",0.75,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"80%",0.8,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"85%",0.85,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"90%",0.9,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"95%",0.95,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"97.5%",0.975,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-02,3,"99%",0.99,18.3836590930636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"1%",0.01,1.73036259010814,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"2.5%",0.025,1.76398442529198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"5%",0.05,1.76398442529198,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"10%",0.1,1.77004030264452,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"15%",0.15,1.78523311392799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"20%",0.2,1.83860488886477,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"25%",0.25,1.87533834576485,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"30%",0.3,1.93001869083723,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"35%",0.35,2.01487626736179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"40%",0.4,2.03726823991331,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"45%",0.45,2.07757038199174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"50%",0.5,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"55%",0.55,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"60%",0.6,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"65%",0.65,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"70%",0.7,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"75%",0.75,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"80%",0.8,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"85%",0.85,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"90%",0.9,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"95%",0.95,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"97.5%",0.975,19.4201400122689,"ili perc","quantile","hhs9"
"HHS Region 9",2017-11-11,2017-12-09,4,"99%",0.99,19.4201400122689,"ili perc","quantile","hhs9"
"US National",2017-11-11,2017-11-18,1,"1%",0.01,1.54493303392121,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"2.5%",0.025,1.56855497704572,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"5%",0.05,1.6278801663453,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"10%",0.1,1.72937514596024,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"15%",0.15,1.7557853150119,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"20%",0.2,1.81799023251799,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"25%",0.25,1.85828977471851,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"30%",0.3,1.89313434305943,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"35%",0.35,1.93715986136489,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"40%",0.4,1.95862886102824,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"45%",0.45,1.9915368815946,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"50%",0.5,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"55%",0.55,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"60%",0.6,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"65%",0.65,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"70%",0.7,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"75%",0.75,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"80%",0.8,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"85%",0.85,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"90%",0.9,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"95%",0.95,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"97.5%",0.975,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-18,1,"99%",0.99,14.00630912314,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"1%",0.01,1.53280893645438,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"2.5%",0.025,1.56819605357592,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"5%",0.05,1.60758269269075,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"10%",0.1,1.69029883256986,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"15%",0.15,1.71007419164447,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"20%",0.2,1.77482658892601,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"25%",0.25,1.81309325297376,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"30%",0.3,1.85078752807397,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"35%",0.35,1.90873186289124,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"40%",0.4,1.92943007466707,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"45%",0.45,1.96270065490363,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"50%",0.5,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"55%",0.55,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"60%",0.6,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"65%",0.65,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"70%",0.7,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"75%",0.75,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"80%",0.8,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"85%",0.85,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"90%",0.9,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"95%",0.95,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"97.5%",0.975,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-11-25,2,"99%",0.99,17.1655653969929,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"1%",0.01,1.52052149537715,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"2.5%",0.025,1.56767069609164,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"5%",0.05,1.58714731518509,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"10%",0.1,1.65111203296304,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"15%",0.15,1.66426429043582,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"20%",0.2,1.73153676902465,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"25%",0.25,1.76778982106981,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"30%",0.3,1.80834329603517,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"35%",0.35,1.88021873221784,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"40%",0.4,1.90014549374638,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"45%",0.45,1.93379028787459,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"50%",0.5,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"55%",0.55,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"60%",0.6,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"65%",0.65,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"70%",0.7,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"75%",0.75,19.9196012932466,"ili perc","quantile","nat"
"US National",2017-11-11,2017-12-02,3,"80%",0.8,19.9196012932466,"ili perc","quantile","nat"
