location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-03,2016-12-24,3,0.99,54.0246077489252,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.01,2.19387951471269,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.025,2.34763741673839,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.05,2.38666552420857,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.1,2.44137834055436,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.15,2.51405526100436,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.2,2.5754003273712,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.25,2.64502368059414,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.3,2.71762257417819,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.35,2.83005826397244,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.4,2.88556394807897,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.45,2.90384533191146,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.5,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.55,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.6,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.65,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.7,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.75,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.8,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.85,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.9,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.95,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.975,48.3283010456059,ili perc,quantile
HHS Region 6,2016-12-03,2016-12-31,4,0.99,48.3283010456059,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.01,0.972866599500979,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.025,0.985049563820339,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.05,1.03502152419452,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.1,1.11349891384638,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.15,1.15168335423852,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.2,1.24434454462418,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.25,1.3249687033952,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.3,1.38647353163442,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.35,1.4435332528909,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.4,1.49800488802565,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.45,1.54297139289121,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.5,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.55,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.6,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.65,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.7,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.75,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.8,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.85,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.9,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.95,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.975,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-10,1,0.99,3.6149364806843,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.01,0.959415302586298,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.025,0.983338330752451,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.05,1.01360355421567,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.1,1.07352487788752,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.15,1.10516964118913,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.2,1.200155693326,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.25,1.27890351526104,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.3,1.34333518364013,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.35,1.41441353829671,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.4,1.46810900373844,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.45,1.51353276115055,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.5,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.55,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.6,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.65,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.7,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.75,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.8,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.85,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.9,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.95,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.975,3.48169627982014,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-17,2,0.99,3.58290219589286,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.01,0.945727231391435,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.025,0.981385843717656,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.05,0.991985686089595,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.1,1.03339068693816,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.15,1.05851274499229,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.2,1.15578394350637,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.25,1.23268335580029,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.3,1.30005562502471,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.35,1.38517042055706,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.4,1.43808875618395,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.45,1.48398665948723,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.5,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.55,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.6,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.65,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.7,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.75,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.8,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.85,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.9,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.95,2.76106999763709,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.975,3.22419825027887,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-24,3,0.99,3.75956240700577,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.01,0.932500459939262,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.025,0.975330328586856,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.05,0.975330328586856,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.1,0.993568520824643,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.15,1.01213480793334,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.2,1.11176852901513,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.25,1.1867651220091,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.3,1.25705118253739,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.35,1.35616772521129,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.4,1.40831080159789,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.45,1.45464993803037,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.5,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.55,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.6,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.65,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.7,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.75,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.8,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.85,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.9,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.95,3.18482919500618,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.975,3.33397920778256,ili perc,quantile
HHS Region 7,2016-12-03,2016-12-31,4,0.99,3.93572400537945,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.01,0.840895797012868,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.025,0.927010758937746,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.05,1.02566019393975,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.1,1.10617190846748,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.15,1.17433771459881,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.2,1.24598200091208,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.25,1.31161672319698,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.3,1.3450407486038,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.35,1.39689463162231,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.4,1.45703655066048,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.45,1.52546495229552,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.5,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.55,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.6,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.65,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.7,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.75,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.8,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.85,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.9,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.95,2.11824129203081,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.975,2.18079283902339,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-10,1,0.99,2.18079283902339,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.01,0.827628011881194,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.025,0.925486509631735,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.05,1.0043971549162,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.1,1.0663220005509,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.15,1.12793497557355,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.2,1.20193490501805,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.25,1.26567164550907,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.3,1.30201184582816,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.35,1.36787056057199,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.4,1.42723705405904,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.45,1.49610961506266,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.5,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.55,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.6,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.65,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.7,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.75,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.8,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.85,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.9,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.95,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.975,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-17,2,0.99,2.44025436873016,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.01,0.81413594366546,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.025,0.923733733884012,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.05,0.982944763514827,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.1,1.02632038673465,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.15,1.08139660712998,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.2,1.1577145595446,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.25,1.2195797721175199,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.3,1.25884918209848,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.35,1.33872959659721,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.4,1.39731975506325,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.45,1.4666524775596,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.5,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.55,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.6,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.65,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.7,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.75,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.8,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.85,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.9,2.20586933601701,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.95,2.2848231283915,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.975,2.46699554221579,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-24,3,0.99,2.46699554221579,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.01,0.80097418959289,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.025,0.922317521707728,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.05,0.961771241867266,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.1,0.986542198614875,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.15,1.03505798765671,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.2,1.11374936834022,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.25,1.1737040929043,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.3,1.2158835155481,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.35,1.30976078731858,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.4,1.36757595019037,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.45,1.43734526696326,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.5,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.55,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.6,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.65,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.7,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.75,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.8,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.85,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.9,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.95,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.975,2.79092267307375,ili perc,quantile
HHS Region 8,2016-12-03,2016-12-31,4,0.99,2.79092267307375,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.01,1.80577576534963,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.025,1.85817569899127,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.05,1.85817569899127,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.1,1.87538225642144,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.15,1.91584851333852,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.2,1.93439619426709,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.25,1.95894545698204,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.3,1.99333268456769,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.35,2.01442568376899,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.4,2.03415897646185,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.45,2.03813663992909,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.5,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.55,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.6,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.65,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.7,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.75,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.8,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.85,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.9,2.55264411979305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.95,2.63983903675499,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.975,2.87347680620265,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-10,1,0.99,2.87347680620265,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.01,1.792412121509,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.025,1.84295100578236,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.05,1.84295100578236,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.1,1.84295100578236,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.15,1.86938780622801,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.2,1.89027505141102,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.25,1.91293763873263,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.3,1.95024661228943,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.35,1.98535165262083,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.4,2.00430913105464,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.45,2.00873779320681,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.5,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.55,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.6,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.65,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.7,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.75,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.8,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.85,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.9,2.63685234973719,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.95,2.75780315272472,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.975,2.98946773745745,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-17,2,0.99,3.04366092034797,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.01,1.77884813568666,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.025,1.82182119863445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.05,1.82182119863445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.1,1.82182119863445,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.15,1.82280594746419,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.2,1.84599915250539,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.25,1.86679869448991,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.3,1.90704105737287,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.35,1.95617320628579,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.4,1.97435405807205,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.45,1.97924801288623,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.5,2.22405519771939,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.55,2.22405519771939,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.6,2.22405519771939,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.65,2.22405519771939,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.7,2.25148121316684,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.75,2.31854819396744,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.8,2.39506991550326,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.85,2.49932718237239,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.9,2.6799326086815,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.95,2.87564770490722,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.975,3.09945699205404,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-24,3,0.99,3.22018700923673,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.01,1.76551189827263,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.025,1.79475359333237,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.05,1.79475359333237,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.1,1.79475359333237,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.15,1.79475359333237,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.2,1.80189918000152,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.25,1.82080881404305,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.3,1.86397133010691,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.35,1.92711345894939,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.4,1.94451860760992,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.45,1.94986160571839,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.5,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.55,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.6,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.65,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.7,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.75,2.37625287953337,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.8,2.42810684032978,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.85,2.55286422447639,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.9,2.76297008386437,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.95,2.99362817699028,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.975,3.2093055666098,ili perc,quantile
HHS Region 9,2016-12-03,2016-12-31,4,0.99,3.39646692790856,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.01,1.63527357190672,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.025,1.70042167966752,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.05,1.74634706430732,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.1,1.83970424392598,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.15,1.87488875394891,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.2,1.92849224663314,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.25,1.97586987007654,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.3,2.01642523029672,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.35,2.06196134512176,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.4,2.094740183817,ili perc,quantile
US National,2016-12-03,2016-12-10,1,0.45,2.12139184837162,ili perc,quantile
