"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-24,2018-03-24,4,"99%",0.99,265.170091001824,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-24,2018-03-03,1,"1%",0.01,1.1058959124241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"2.5%",0.025,1.2093490301998,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"5%",0.05,1.38982018789575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"10%",0.1,1.53703103915225,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"15%",0.15,1.63286245250514,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"20%",0.2,1.72544293817584,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"25%",0.25,1.83698020583067,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"30%",0.3,1.89205531132741,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"35%",0.35,1.93517220426815,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"40%",0.4,2.03895335203962,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"45%",0.45,2.15299492376219,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"50%",0.5,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"55%",0.55,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"60%",0.6,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"65%",0.65,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"70%",0.7,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"75%",0.75,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"80%",0.8,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"85%",0.85,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"90%",0.9,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"95%",0.95,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"97.5%",0.975,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-03,1,"99%",0.99,47.8778830144598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"1%",0.01,1.08364970906731,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"2.5%",0.025,1.19867649413019,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"5%",0.05,1.36097706387785,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"10%",0.1,1.49110809625734,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"15%",0.15,1.58103024631166,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"20%",0.2,1.67446037861145,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"25%",0.25,1.78515865633223,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"30%",0.3,1.84367173906053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"35%",0.35,1.90146871850498,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"40%",0.4,2.00443803315989,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"45%",0.45,2.1195643554209,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"50%",0.5,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"55%",0.55,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"60%",0.6,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"65%",0.65,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"70%",0.7,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"75%",0.75,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"80%",0.8,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"85%",0.85,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"90%",0.9,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"95%",0.95,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"97.5%",0.975,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-10,2,"99%",0.99,25.9263708855437,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"1%",0.01,1.06647050495262,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"2.5%",0.025,1.19316682315946,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"5%",0.05,1.33641178523966,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"10%",0.1,1.44861249021184,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"15%",0.15,1.53226217740123,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"20%",0.2,1.62739187030644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"25%",0.25,1.73665351262639,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"30%",0.3,1.79831009176679,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"35%",0.35,1.87040607550597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"40%",0.4,1.97258410377113,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"45%",0.45,2.08843365688072,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"50%",0.5,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"55%",0.55,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"60%",0.6,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"65%",0.65,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"70%",0.7,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"75%",0.75,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"80%",0.8,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"85%",0.85,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"90%",0.9,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"95%",0.95,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"97.5%",0.975,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-17,3,"99%",0.99,16.5449944426523,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"1%",0.01,1.05031388836821,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"2.5%",0.025,1.18869908671811,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"5%",0.05,1.31270983243452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"10%",0.1,1.4068085661179,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"15%",0.15,1.48411249196136,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"20%",0.2,1.58111326936464,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"25%",0.25,1.6888176635162,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"30%",0.3,1.75355830894064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"35%",0.35,1.83987638953953,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"40%",0.4,1.94126727801643,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"45%",0.45,2.05776710251494,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"50%",0.5,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"55%",0.55,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"60%",0.6,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"65%",0.65,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"70%",0.7,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"75%",0.75,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"80%",0.8,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"85%",0.85,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"90%",0.9,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"95%",0.95,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"97.5%",0.975,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-24,2018-03-24,4,"99%",0.99,9.70043780026592,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-24,2018-03-03,1,"1%",0.01,2.20447219698309,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"2.5%",0.025,2.24195598586337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"5%",0.05,2.35258531372472,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"10%",0.1,2.4968491433707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"15%",0.15,2.56190632104324,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"20%",0.2,2.64552632218744,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"25%",0.25,2.75085816057515,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"30%",0.3,2.81694314266053,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"35%",0.35,2.8826410865064,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"40%",0.4,2.97273660188813,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"45%",0.45,3.06134015028081,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"50%",0.5,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"55%",0.55,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"60%",0.6,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"65%",0.65,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"70%",0.7,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"75%",0.75,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"80%",0.8,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"85%",0.85,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"90%",0.9,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"95%",0.95,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"97.5%",0.975,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-03,1,"99%",0.99,173.356896376315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"1%",0.01,2.1868529784899,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"2.5%",0.025,2.23599797559575,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"5%",0.05,2.32764855023208,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"10%",0.1,2.45405590998769,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"15%",0.15,2.51287216477067,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"20%",0.2,2.598117920634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"25%",0.25,2.70206502270079,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"30%",0.3,2.77131907368974,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"35%",0.35,2.85134911472088,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"40%",0.4,2.94065155945066,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"45%",0.45,3.03000973278807,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"50%",0.5,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"55%",0.55,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"60%",0.6,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"65%",0.65,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"70%",0.7,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"75%",0.75,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"80%",0.8,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"85%",0.85,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"90%",0.9,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"95%",0.95,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"97.5%",0.975,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-10,2,"99%",0.99,162.883938865983,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"1%",0.01,2.16638101784238,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"2.5%",0.025,2.22713325028803,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"5%",0.05,2.3003033415707,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"10%",0.1,2.40933307136092,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"15%",0.15,2.46211288615717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"20%",0.2,2.548505891551,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"25%",0.25,2.65140473424015,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"30%",0.3,2.72399364808822,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"35%",0.35,2.81857033721136,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"40%",0.4,2.9070681433945,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"45%",0.45,2.99738447880185,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"50%",0.5,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"55%",0.55,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"60%",0.6,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"65%",0.65,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"70%",0.7,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"75%",0.75,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"80%",0.8,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"85%",0.85,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"90%",0.9,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"95%",0.95,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"97.5%",0.975,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-17,3,"99%",0.99,145.333941426435,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"1%",0.01,2.16458235278563,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"2.5%",0.025,2.23729511280496,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"5%",0.05,2.2887231779489,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"10%",0.1,2.37724091827818,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"15%",0.15,2.42264580209184,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"20%",0.2,2.51331822541582,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"25%",0.25,2.61296631965507,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"30%",0.3,2.68780485298154,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"35%",0.35,2.79552379671003,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"40%",0.4,2.88329268472557,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"45%",0.45,2.97323488201724,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"50%",0.5,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"55%",0.55,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"60%",0.6,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"65%",0.65,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"70%",0.7,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"75%",0.75,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"80%",0.8,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"85%",0.85,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"90%",0.9,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"95%",0.95,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"97.5%",0.975,174.10837548315,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-24,2018-03-24,4,"99%",0.99,174.10837548315,"ili perc","quantile","hhs9"
"US National",2018-02-24,2018-03-03,1,"1%",0.01,2.68028496400058,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"2.5%",0.025,2.71686004629072,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"5%",0.05,2.77103120153186,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"10%",0.1,2.93387765816107,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"15%",0.15,3.00459443627744,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"20%",0.2,3.14478045192811,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"25%",0.25,3.24876645315749,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"30%",0.3,3.28462171557004,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"35%",0.35,3.28462171557004,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"40%",0.4,3.37502251342443,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"45%",0.45,3.5011225230017,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"50%",0.5,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"55%",0.55,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"60%",0.6,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"65%",0.65,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"70%",0.7,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"75%",0.75,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"80%",0.8,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"85%",0.85,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"90%",0.9,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"95%",0.95,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"97.5%",0.975,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-03,1,"99%",0.99,346.123169619448,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"1%",0.01,2.60503790307686,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"2.5%",0.025,2.65218389493143,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"5%",0.05,2.69744177643315,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"10%",0.1,2.85210474104846,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"15%",0.15,2.92071132659143,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"20%",0.2,3.05285688104766,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"25%",0.25,3.16225526929156,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"30%",0.3,3.20802848903628,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"35%",0.35,3.21989528269768,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"40%",0.4,3.31266903657325,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"45%",0.45,3.44363529589097,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"50%",0.5,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"55%",0.55,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"60%",0.6,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"65%",0.65,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"70%",0.7,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"75%",0.75,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"80%",0.8,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"85%",0.85,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"90%",0.9,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"95%",0.95,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"97.5%",0.975,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-10,2,"99%",0.99,192.687925352123,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"1%",0.01,2.55580952229487,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"2.5%",0.025,2.61401868805905,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"5%",0.05,2.645818782611,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"10%",0.1,2.78793095449852,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"15%",0.15,2.85256234356883,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"20%",0.2,2.98103168455231,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"25%",0.25,3.09277359291428,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"30%",0.3,3.14355292387674,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"35%",0.35,3.1721290973739,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"40%",0.4,3.26398160516449,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"45%",0.45,3.39795773636929,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"50%",0.5,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"55%",0.55,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"60%",0.6,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"65%",0.65,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"70%",0.7,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"75%",0.75,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"80%",0.8,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"85%",0.85,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"90%",0.9,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"95%",0.95,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"97.5%",0.975,103.799432352434,"ili perc","quantile","nat"
"US National",2018-02-24,2018-03-17,3,"99%",0.99,103.799432352434,"ili perc","quantile","nat"
