location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-17,2017-01-14,4,0.01,2.46914456376746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.025,2.60749191203129,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.05,2.67580707961059,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.1,2.77760511732455,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.15,2.85942614060221,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.2,2.9624978615879898,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.25,3.07053709298293,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.3,3.15526435220812,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.35,3.30078689626413,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.4,3.38327601290084,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.45,3.43089893837896,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.5,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.55,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.6,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.65,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.7,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.75,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.8,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.85,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.9,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.95,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.975,151.127142560746,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-14,4,0.99,151.127142560746,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.01,0.927776647860641,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.025,0.960556039295539,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.05,0.993949311064304,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.1,1.0616126290623,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.15,1.09734121481183,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.2,1.17552659250761,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.25,1.25153465343791,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.3,1.30802560893151,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.35,1.37055299688962,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.4,1.433418990628,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.45,1.47961122741056,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.5,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.55,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.6,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.65,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.7,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.75,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.8,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.85,2.11495475385597,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.9,2.21880187978876,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.95,2.57988505516937,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.975,3.06765454470853,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-24,1,0.99,3.61590625333834,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.01,0.914540553293309,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.025,0.959064080128285,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.05,0.972713026995268,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.1,1.02178415675954,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.15,1.05095763983912,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.2,1.1315039762883,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.25,1.20561031756704,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.3,1.26501560619971,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.35,1.34154544247835,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.4,1.40363613917112,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.45,1.45027027426746,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.5,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.55,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.6,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.65,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.7,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.75,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.8,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.85,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.9,2.51558530703837,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.95,2.69792529234965,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.975,3.17744126109428,ili perc,quantile
HHS Region 7,2016-12-17,2016-12-31,2,0.99,3.79207792894285,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.01,0.901157026366533,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.025,0.954387085739875,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.05,0.954387085739875,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.1,0.981855960668757,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.15,1.00448490894438,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.2,1.08736747455518,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.25,1.15958948562274,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.3,1.22191767577984,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.35,1.31246104856879,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.4,1.37377585037642,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.45,1.42086240277387,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.5,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.55,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.6,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.65,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.7,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.75,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.8,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.85,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.9,2.55046787523451,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.95,2.81587754212407,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.975,3.28731904635071,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-07,3,0.99,3.96840896221829,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.01,0.887482814894465,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.025,0.942320261301986,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.05,0.942320261301986,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.1,0.942320261301986,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.15,0.957836394057927,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.2,1.04300643080889,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.25,1.11337839750043,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.3,1.1786463830118,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.35,1.28322515430538,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.4,1.34376288249948,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.45,1.39132259192615,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.5,1.86422458538844,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.55,1.86422458538844,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.6,1.86422458538844,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.65,1.86422458538844,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.7,1.86422458538844,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.75,1.90683087811042,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.8,2.10153988784093,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.85,2.21872949067808,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.9,2.46776188593563,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.95,2.93365631180798,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.975,3.39737638725806,ili perc,quantile
HHS Region 7,2016-12-17,2017-01-14,4,0.99,4.14505419254168,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.01,0.923603571388457,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.025,1.03465279944918,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.05,1.13738335357443,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.1,1.21520276434827,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.15,1.29334578380509,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.2,1.3628215281018,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.25,1.43401848278785,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.3,1.47467223721501,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.35,1.51599641455376,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.4,1.57901898333855,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.45,1.63835159731007,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.5,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.55,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.6,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.65,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.7,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.75,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.8,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.85,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.9,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.95,2.25529569346916,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.975,2.39386663663936,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-24,1,0.99,2.39386663663936,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.01,0.910187281554425,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.025,1.03297723578368,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.05,1.11599493853946,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.1,1.175252407307,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.15,1.24685324038606,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.2,1.31865971835258,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.25,1.3879762071665,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.3,1.43155476721305,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.35,1.48689494511636,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.4,1.54914148616214,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.45,1.60892885499898,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.5,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.55,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.6,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.65,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.7,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.75,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.8,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.85,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.9,2.20890053297444,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.95,2.35056911365096,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.975,2.53699887121308,ili perc,quantile
HHS Region 8,2016-12-17,2016-12-31,2,0.99,2.53699887121308,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.01,0.896842196696714,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.025,1.03137422426781,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.05,1.09466663874517,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.1,1.13535021357256,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.15,1.20040375634245,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.2,1.27455291155756,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.25,1.34198053597208,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.3,1.38847976338995,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.35,1.45783058662719,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.4,1.51930138867077,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.45,1.57953843204831,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.5,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.55,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.6,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.65,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.7,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.75,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.8,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.85,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.9,2.33914960925864,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.95,2.46854430559321,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.975,2.68007063189886,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-07,3,0.99,2.68007063189886,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.01,0.88353163211403,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.025,1.02980638613851,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.05,1.0733674829061,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.1,1.0954713694786,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.15,1.15397514754605,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.2,1.23047277027392,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.25,1.29600745867093,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.3,1.34542534723151,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.35,1.42878421957913,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.4,1.48947942260053,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.45,1.55016367757009,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.5,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.55,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.6,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.65,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.7,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.75,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.8,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.85,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.9,2.5550360658304,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.95,2.58654009918262,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.975,2.81695293498853,ili perc,quantile
HHS Region 8,2016-12-17,2017-01-14,4,0.99,2.8292732145249,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.01,1.9773454182942,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.025,2.01675045303364,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.05,2.06950238310859,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.1,2.17213708826832,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.15,2.22066794265325,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.2,2.28044344658947,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.25,2.36115686509912,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.3,2.42125064256353,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.35,2.50458111594979,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.4,2.56501844851596,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.45,2.62328128315565,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.5,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.55,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.6,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.65,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.7,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.75,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.8,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.85,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.9,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.95,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.975,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-24,1,0.99,24.7748142125179,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.01,1.96413213906034,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.025,2.015281740858,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.05,2.04828536102563,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.1,2.1323240483407,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.15,2.1742981646658,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.2,2.23643845428926,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.25,2.3152474621107,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.3,2.37825424674634,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.35,2.47558545254254,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.4,2.53524758057948,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.45,2.59395068570709,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.5,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.55,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.6,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.65,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.7,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.75,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.8,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.85,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.9,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.95,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.975,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2016-12-31,2,0.99,25.2320447026212,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.01,1.95201321831323,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.025,2.01492809204965,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.05,2.02799225784865,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.1,2.09325123650251,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.15,2.12859017178629,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.2,2.19327880950316,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.25,2.27005432858499,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.3,2.33591051912242,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.35,2.44716015209629,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.4,2.50605151323736,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.45,2.56511680868715,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.5,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.55,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.6,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.65,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.7,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.75,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.8,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.85,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.9,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.95,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.975,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-07,3,0.99,28.404143305066,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.01,1.93749666094896,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.025,2.00890318966882,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.05,2.00890318966882,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.1,2.05255665447315,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.15,2.08143226991748,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.2,2.14826708774358,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.25,2.22329191596808,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.3,2.29213685681257,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.35,2.4174852399945,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.4,2.47559611180198,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.45,2.53519466388061,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.5,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.55,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.6,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.65,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.7,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.75,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.8,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.85,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.9,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.95,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.975,25.6282209658269,ili perc,quantile
HHS Region 9,2016-12-17,2017-01-14,4,0.99,25.6282209658269,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.01,1.75557127339871,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.025,1.8175637371315,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.05,1.88500387361343,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.1,2.01172469490771,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.15,2.05255250709694,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.2,2.12507070329217,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.25,2.19955558207711,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.3,2.24896888512645,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.35,2.32439541770226,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.4,2.37888779113579,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.45,2.4273859249764,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.5,28.3450015525981,ili perc,quantile
US National,2016-12-17,2016-12-24,1,0.55,28.3450015525981,ili perc,quantile
