location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-04-21,2018-04-28,1,0.4,1.45964404206004,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.45,1.46362776746139,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.5,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.55,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.6,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.65,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.7,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.75,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.8,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.85,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.9,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.95,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.975,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-04-28,1,0.99,4.49057666588495,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.01,1.10993701966157,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.025,1.12739664343343,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.05,1.24208285547688,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.1,1.31731672083375,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.15,1.33776114430042,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.2,1.36008273662273,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.25,1.37322462156013,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.3,1.37614216066788,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.35,1.4058453292111,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.4,1.42936196055599,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.45,1.43385539903195,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.5,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.55,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.6,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.65,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.7,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.75,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.8,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.85,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.9,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.95,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.975,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-05,2,0.99,2.5332699638086,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.01,1.09603542351783,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.025,1.12522659163226,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.05,1.220284717595,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.1,1.27703810082675,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.15,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.2,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.25,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.3,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.35,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.4,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.45,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.5,1.28293419252766,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.55,1.46703469314916,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.6,1.48836784902819,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.65,1.50224331283924,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.7,1.54722515355345,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.75,1.57486057999276,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.8,1.61795427306692,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.85,1.64294211647521,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.9,1.70401830840687,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.95,1.85067160700251,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.975,1.92015553587463,ili perc,quantile
US National,2018-04-21,2018-05-12,3,0.99,2.18278167854924,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.01,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.025,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.05,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.1,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.15,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.2,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.25,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.3,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.35,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.4,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.45,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.5,0.726419282082482,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.55,1.450174484327,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.6,1.4850542821281,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.65,1.50314105686235,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.7,1.55507637785998,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.75,1.58229732215566,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.8,1.65080415654796,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.85,1.69621279274341,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.9,1.78690306479417,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.95,1.96848158523449,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.975,2.03018057525882,ili perc,quantile
US National,2018-04-21,2018-05-19,4,0.99,2.3593703857659,ili perc,quantile
