"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-01-25,2020-02-22,4,"97.5%",0.975,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 7",2020-01-25,2020-02-22,4,"99%",0.99,236.315192749715,"ili perc","quantile","hhs7"
"HHS Region 8",2020-01-25,2020-02-01,1,"1%",0.01,3.18400902482881,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"2.5%",0.025,3.21575379492879,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"5%",0.05,3.2910833044798,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"10%",0.1,3.45140321376084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"15%",0.15,3.49596846554323,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"20%",0.2,3.9211865619186,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"25%",0.25,4.04535540176084,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"30%",0.3,4.09464678855966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"35%",0.35,4.15814372796694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"40%",0.4,4.3499191607475,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"45%",0.45,4.55207911190109,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"50%",0.5,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"55%",0.55,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"60%",0.6,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"65%",0.65,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"70%",0.7,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"75%",0.75,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"80%",0.8,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"85%",0.85,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"90%",0.9,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"95%",0.95,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"97.5%",0.975,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-01,1,"99%",0.99,2853.79203383936,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"1%",0.01,3.08916245540058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"2.5%",0.025,3.13110731920597,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"5%",0.05,3.20094687337269,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"10%",0.1,3.35637311729579,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"15%",0.15,3.4002330579051,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"20%",0.2,3.81412316620617,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"25%",0.25,3.946016127652,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"30%",0.3,4.00296483616512,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"35%",0.35,4.08660203811951,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"40%",0.4,4.27727124265584,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"45%",0.45,4.48569582706978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"50%",0.5,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"55%",0.55,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"60%",0.6,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"65%",0.65,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"70%",0.7,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"75%",0.75,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"80%",0.8,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"85%",0.85,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"90%",0.9,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"95%",0.95,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"97.5%",0.975,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-08,2,"99%",0.99,2651.73462297694,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"1%",0.01,3.09588239183176,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"2.5%",0.025,3.14994895217706,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"5%",0.05,3.19655859162731,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"10%",0.1,3.33004297746629,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"15%",0.15,3.36591737868002,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"20%",0.2,3.78551577397502,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"25%",0.25,3.91315322985156,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"30%",0.3,3.97185647887682,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"35%",0.35,4.06799526285704,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"40%",0.4,4.25797009223061,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"45%",0.45,4.46541275431173,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"50%",0.5,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"55%",0.55,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"60%",0.6,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"65%",0.65,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"70%",0.7,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"75%",0.75,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"80%",0.8,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"85%",0.85,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"90%",0.9,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"95%",0.95,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"97.5%",0.975,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-15,3,"99%",0.99,2701.64187577834,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"1%",0.01,3.05387881621891,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"2.5%",0.025,3.11914524126632,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"5%",0.05,3.15103518415572,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"10%",0.1,3.27075607559937,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"15%",0.15,3.30213741049693,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"20%",0.2,3.71927144623851,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"25%",0.25,3.84840026657821,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"30%",0.3,3.91168973993263,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"35%",0.35,4.02399453585349,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"40%",0.4,4.21307741579085,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"45%",0.45,4.42301447517548,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"50%",0.5,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"55%",0.55,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"60%",0.6,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"65%",0.65,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"70%",0.7,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"75%",0.75,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"80%",0.8,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"85%",0.85,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"90%",0.9,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"95%",0.95,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"97.5%",0.975,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-25,2020-02-22,4,"99%",0.99,2630.67657102976,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-25,2020-02-01,1,"1%",0.01,2.84027774066215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"2.5%",0.025,2.84027774066215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"5%",0.05,2.95963424928459,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"10%",0.1,3.18467276194554,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"15%",0.15,3.25076713636747,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"20%",0.2,3.44078964972994,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"25%",0.25,3.60864298888373,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"30%",0.3,3.69746923268883,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"35%",0.35,3.82981269581092,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"40%",0.4,3.96457813189625,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"45%",0.45,4.12495878647087,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"50%",0.5,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"55%",0.55,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"60%",0.6,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"65%",0.65,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"70%",0.7,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"75%",0.75,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"80%",0.8,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"85%",0.85,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"90%",0.9,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"95%",0.95,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"97.5%",0.975,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-01,1,"99%",0.99,561.610685568281,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"1%",0.01,2.81167745733018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"2.5%",0.025,2.81167745733018,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"5%",0.05,2.92063713895823,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"10%",0.1,3.13061461818319,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"15%",0.15,3.19166182765213,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"20%",0.2,3.38051661344866,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"25%",0.25,3.54894954687342,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"30%",0.3,3.64191275395166,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"35%",0.35,3.7898408485504,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"40%",0.4,3.92374568136404,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"45%",0.45,4.08606919743102,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"50%",0.5,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"55%",0.55,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"60%",0.6,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"65%",0.65,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"70%",0.7,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"75%",0.75,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"80%",0.8,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"85%",0.85,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"90%",0.9,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"95%",0.95,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"97.5%",0.975,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-08,2,"99%",0.99,509.822427525485,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"1%",0.01,2.74219094634589,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"2.5%",0.025,2.7521898879466,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"5%",0.05,2.85162633697843,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"10%",0.1,3.05251001592126,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"15%",0.15,3.11105829648255,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"20%",0.2,3.29278229299558,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"25%",0.25,3.46598794717568,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"30%",0.3,3.56515421756814,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"35%",0.35,3.73134064568217,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"40%",0.4,3.86424071781119,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"45%",0.45,4.03104354527392,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"50%",0.5,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"55%",0.55,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"60%",0.6,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"65%",0.65,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"70%",0.7,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"75%",0.75,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"80%",0.8,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"85%",0.85,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"90%",0.9,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"95%",0.95,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"97.5%",0.975,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-15,3,"99%",0.99,369.841132326379,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"1%",0.01,2.70525095296756,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"2.5%",0.025,2.7265455604778,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"5%",0.05,2.8103778900562,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"10%",0.1,2.99664813962761,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"15%",0.15,3.05034039923544,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"20%",0.2,3.23044937701883,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"25%",0.25,3.40454915322658,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"30%",0.3,3.50800736571614,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"35%",0.35,3.68997898055039,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"40%",0.4,3.82200763611411,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"45%",0.45,3.99094358498678,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"50%",0.5,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"55%",0.55,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"60%",0.6,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"65%",0.65,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"70%",0.7,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"75%",0.75,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"80%",0.8,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"85%",0.85,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"90%",0.9,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"95%",0.95,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"97.5%",0.975,311.437486402257,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-25,2020-02-22,4,"99%",0.99,311.437486402257,"ili perc","quantile","hhs9"
"US National",2020-01-25,2020-02-01,1,"1%",0.01,2.90834002945712,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"2.5%",0.025,2.91688584960866,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"5%",0.05,3.01494821228289,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"10%",0.1,3.24423029114359,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"15%",0.15,3.28853629641935,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"20%",0.2,3.52988681966826,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"25%",0.25,3.67534832864794,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"30%",0.3,3.74232812333548,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"35%",0.35,3.85205448973625,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"40%",0.4,3.99233531384516,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"45%",0.45,4.1572208394889,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"50%",0.5,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"55%",0.55,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"60%",0.6,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"65%",0.65,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"70%",0.7,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"75%",0.75,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"80%",0.8,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"85%",0.85,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"90%",0.9,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"95%",0.95,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"97.5%",0.975,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-01,1,"99%",0.99,1044.36099447271,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"1%",0.01,2.81294599357204,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"2.5%",0.025,2.83168154955536,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"5%",0.05,2.92434957924183,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"10%",0.1,3.14882988636225,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"15%",0.15,3.19246982254288,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"20%",0.2,3.4224005283387,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"25%",0.25,3.57565073182388,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"30%",0.3,3.65031966555216,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"35%",0.35,3.78022746871693,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"40%",0.4,3.91939984460055,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"45%",0.45,4.09058906407995,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"50%",0.5,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"55%",0.55,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"60%",0.6,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"65%",0.65,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"70%",0.7,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"75%",0.75,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"80%",0.8,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"85%",0.85,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"90%",0.9,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"95%",0.95,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"97.5%",0.975,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-08,2,"99%",0.99,840.945437040452,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"1%",0.01,2.72022640743489,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"2.5%",0.025,2.74920229890517,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"5%",0.05,2.83600886690488,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"10%",0.1,3.05523848918767,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"15%",0.15,3.09802065326664,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"20%",0.2,3.31698014089113,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"25%",0.25,3.47770359127833,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"30%",0.3,3.55990623198272,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"35%",0.35,3.70979433013747,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"40%",0.4,3.84786910271293,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"45%",0.45,4.025171199689,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"50%",0.5,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"55%",0.55,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"60%",0.6,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"65%",0.65,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"70%",0.7,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"75%",0.75,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"80%",0.8,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"85%",0.85,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"90%",0.9,644.164614410718,"ili perc","quantile","nat"
"US National",2020-01-25,2020-02-15,3,"95%",0.95,644.164614410718,"ili perc","quantile","nat"
