location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-12-05,2015-12-26,3,0.99,318.743026458038,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.01,2.6869575295554,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.025,2.81069384248644,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.05,2.88241930675258,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.1,3.00496281905879,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.15,3.08873228848284,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.2,3.21939520189864,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.25,3.33593007430079,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.3,3.43012435358963,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.35,3.55722884890213,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.4,3.6454992221623,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.45,3.72648129856788,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.5,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.55,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.6,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.65,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.7,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.75,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.8,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.85,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.9,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.95,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.975,264.928980711272,ili perc,quantile
HHS Region 6,2015-12-05,2016-01-02,4,0.99,264.928980711272,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.01,0.844168174479469,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.025,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.05,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.1,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.15,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.2,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.25,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.3,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.35,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.4,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.45,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.5,0.853076832141687,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.55,1.36670517745389,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.6,1.40876036781671,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.65,1.45660055201604,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.7,1.51757566215364,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.75,1.59092410417924,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.8,1.68223105637266,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.85,1.72625592240075,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.9,1.84428008896117,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.95,2.15805980785642,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.975,2.62517395988888,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-12,1,0.99,3.12481213682333,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.01,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.025,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.05,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.1,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.15,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.2,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.25,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.3,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.35,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.4,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.45,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.5,0.535143244331655,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.55,1.34990008785656,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.6,1.40549338568033,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.65,1.45754608174792,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.7,1.52549027691849,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.75,1.59841448139313,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.8,1.71514390553553,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.85,1.77961626818253,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.9,1.92721625667181,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.95,2.27592718121434,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.975,2.73513959407465,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-19,2,0.99,3.30129689332676,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.01,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.025,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.05,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.1,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.15,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.2,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.25,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.3,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.35,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.4,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.45,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.5,0.518629130056246,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.55,1.33316463492458,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.6,1.40228525792029,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.65,1.45855198310917,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.7,1.53348497808054,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.75,1.6059726201931,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.8,1.74813630444042,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.85,1.83308990086067,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.9,2.01021737654989,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.95,2.39386706657134,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.975,2.84503017677091,ili perc,quantile
HHS Region 7,2015-12-05,2015-12-26,3,0.99,3.47765032031575,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.01,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.025,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.05,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.1,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.15,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.2,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.25,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.3,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.35,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.4,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.45,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.5,0.341429770594257,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.55,1.31639205902734,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.6,1.39904575518045,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.65,1.45952570065047,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.7,1.54143698557645,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.75,1.61349463562338,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.8,1.78108629576742,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.85,1.88650314084916,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.9,2.0931838707456,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.95,2.51176829613675,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.975,2.95496076904868,ili perc,quantile
HHS Region 7,2015-12-05,2016-01-02,4,0.99,3.65407375842573,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.01,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.025,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.05,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.1,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.15,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.2,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.25,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.3,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.35,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.4,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.45,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.5,0.361244497444173,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.55,1.29347577288688,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.6,1.31975627989519,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.65,1.33461832275683,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.7,1.35787014559623,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.75,1.41867353895168,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.8,1.42209401541992,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.85,1.45669920579525,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.9,1.49269330391412,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.95,1.61797167427192,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.975,1.74249116068979,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-12,1,0.99,1.74249116068979,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.01,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.025,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.05,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.1,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.15,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.2,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.25,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.3,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.35,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.4,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.45,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.5,0.440185281730644,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.55,1.27676237281284,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.6,1.31656679040845,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.65,1.335643342882,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.7,1.36589020888513,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.75,1.42625313680089,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.8,1.45511160650124,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.85,1.51020871468628,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.9,1.57571499314189,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.95,1.7359345230607,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.975,1.88558048669192,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-19,2,0.99,1.88558048669192,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.01,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.025,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.05,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.1,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.15,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.2,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.25,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.3,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.35,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.4,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.45,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.5,0.479290259045679,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.55,1.26003976950874,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.6,1.31336952268645,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.65,1.33666038425071,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.7,1.37389968790014,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.75,1.43382377923183,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.8,1.4881186842334,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.85,1.5637032515024,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.9,1.6587280982461,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.95,1.85388778861331,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.975,2.02859468894231,ili perc,quantile
HHS Region 8,2015-12-05,2015-12-26,3,0.99,2.02877221190262,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.01,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.025,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.05,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.1,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.15,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.2,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.25,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.3,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.35,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.4,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.45,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.5,0.479152029925047,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.55,1.24330809988254,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.6,1.31016459243883,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.65,1.33766956555554,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.7,1.38189874009376,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.75,1.44138559946597,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.8,1.5211154050138,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.85,1.61718303896935,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.9,1.74173274692484,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.95,1.97183161349072,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.975,2.13848119414962,ili perc,quantile
HHS Region 8,2015-12-05,2016-01-02,4,0.99,2.20511850386142,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.01,1.86217479381723,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.025,1.91325390878206,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.05,1.91325390878206,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.1,1.92047269167825,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.15,1.9637628864337,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.2,1.98243422329388,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.25,2.00504489251948,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.3,2.03782977557596,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.35,2.04772158997315,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.4,2.06511957839649,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.45,2.06655375328427,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.5,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.55,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.6,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.65,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.7,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.75,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.8,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.85,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.9,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.95,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.975,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-12,1,0.99,3.09842747838785,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.01,1.84893374337036,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.025,1.8948037359511,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.05,1.8948037359511,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.1,1.8948037359511,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.15,1.91737631452048,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.2,1.93840777885877,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.25,1.95911731297186,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.3,1.99481681719025,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.35,2.01871145263301,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.4,2.03533412391461,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.45,2.03721055070769,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.5,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.55,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.6,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.65,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.7,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.75,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.8,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.85,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.9,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.95,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.975,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-19,2,0.99,3.48676355997446,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.01,1.83530887795595,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.025,1.87290620455947,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.05,1.87290620455947,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.1,1.87290620455947,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.15,1.87290620455947,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.2,1.8940848529392,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.25,1.91293852237786,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.3,1.95157495408597,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.35,1.98950127678263,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.4,2.00534707454939,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.45,2.00769313763475,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.5,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.55,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.6,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.65,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.7,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.75,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.8,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.85,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.9,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.95,2.92293722949001,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.975,3.15127940219483,ili perc,quantile
HHS Region 9,2015-12-05,2015-12-26,3,0.99,3.20242558075342,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.01,1.82225469451478,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.025,1.84581412788961,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.05,1.84581412788961,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.1,1.84581412788961,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.15,1.84581412788961,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.2,1.8502027556816,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.25,1.86713324930603,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.3,1.90867344195162,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.35,1.96058853167728,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.4,1.97565977004967,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.45,1.9784347524743,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.5,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.55,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.6,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.65,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.7,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.75,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.8,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.85,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.9,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.95,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.975,3.7748501747592,ili perc,quantile
HHS Region 9,2015-12-05,2016-01-02,4,0.99,3.7748501747592,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.01,1.66480950093652,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.025,1.73154501399162,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.05,1.77658149147175,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.1,1.8694994080988,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.15,1.906576912399,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.2,1.96126011480555,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.25,2.00952521262569,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.3,2.05065229415726,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.35,2.09256760724578,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.4,2.1251347311969,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.45,2.1511978329317,ili perc,quantile
US National,2015-12-05,2015-12-12,1,0.5,9.14804162651974,ili perc,quantile
