"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-02-18,2017-03-18,4,"97.5%",0.975,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-18,2017-03-18,4,"99%",0.99,175.249583529861,"ili perc","quantile","hhs7"
"HHS Region 8",2017-02-18,2017-02-25,1,"1%",0.01,1.19206333180292,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"2.5%",0.025,1.26999320768135,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"5%",0.05,1.48356703442507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"10%",0.1,1.66426709829167,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"15%",0.15,1.76521321123142,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"20%",0.2,1.88659084739888,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"25%",0.25,2.0263396088808,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"30%",0.3,2.09020546943871,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"35%",0.35,2.17313487593741,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"40%",0.4,2.28420377985284,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"45%",0.45,2.3983522036778,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"50%",0.5,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"55%",0.55,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"60%",0.6,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"65%",0.65,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"70%",0.7,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"75%",0.75,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"80%",0.8,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"85%",0.85,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"90%",0.9,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"95%",0.95,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"97.5%",0.975,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-02-25,1,"99%",0.99,46.0306142543417,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"1%",0.01,1.17317827310004,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"2.5%",0.025,1.26274540794914,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"5%",0.05,1.45756157752359,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"10%",0.1,1.62061764595364,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"15%",0.15,1.71541357069577,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"20%",0.2,1.8382046356603,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"25%",0.25,1.97671796490186,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"30%",0.3,2.04382646170457,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"35%",0.35,2.14118316753092,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"40%",0.4,2.25145386780111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"45%",0.45,2.36644723159523,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"50%",0.5,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"55%",0.55,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"60%",0.6,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"65%",0.65,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"70%",0.7,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"75%",0.75,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"80%",0.8,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"85%",0.85,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"90%",0.9,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"95%",0.95,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"97.5%",0.975,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-04,2,"99%",0.99,32.4173793465897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"1%",0.01,1.1577415915185,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"2.5%",0.025,1.25901122742958,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"5%",0.05,1.4344674342875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"10%",0.1,1.579300688533,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"15%",0.15,1.66769924740582,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"20%",0.2,1.7924821552881,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"25%",0.25,1.92935332103559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"30%",0.3,1.99950404337212,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"35%",0.35,2.11102870071336,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"40%",0.4,2.2205151805381,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"45%",0.45,2.33610744987984,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"50%",0.5,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"55%",0.55,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"60%",0.6,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"65%",0.65,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"70%",0.7,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"75%",0.75,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"80%",0.8,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"85%",0.85,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"90%",0.9,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"95%",0.95,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"97.5%",0.975,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-11,3,"99%",0.99,27.3588266562073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"1%",0.01,1.13866185072424,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"2.5%",0.025,1.25156506228878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"5%",0.05,1.40829761582895,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"10%",0.1,1.53551955251516,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"15%",0.15,1.61778187788975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"20%",0.2,1.74394555953552,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"25%",0.25,1.87960425552277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"30%",0.3,1.95300892852097,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"35%",0.35,2.07897552696854,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"40%",0.4,2.18766301371047,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"45%",0.45,2.30411411317723,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"50%",0.5,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"55%",0.55,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"60%",0.6,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"65%",0.65,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"70%",0.7,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"75%",0.75,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"80%",0.8,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"85%",0.85,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"90%",0.9,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"95%",0.95,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"97.5%",0.975,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 8",2017-02-18,2017-03-18,4,"99%",0.99,13.2626273374927,"ili perc","quantile","hhs8"
"HHS Region 9",2017-02-18,2017-02-25,1,"1%",0.01,1.93388561331834,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"2.5%",0.025,1.99674982001944,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"5%",0.05,2.04936102151701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"10%",0.1,2.11580675734576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"15%",0.15,2.17529672462658,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"20%",0.2,2.20472505606612,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"25%",0.25,2.2643486851037,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"30%",0.3,2.30311883670917,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"35%",0.35,2.33948822545949,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"40%",0.4,2.39445478011968,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"45%",0.45,2.41678669268967,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"50%",0.5,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"55%",0.55,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"60%",0.6,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"65%",0.65,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"70%",0.7,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"75%",0.75,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"80%",0.8,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"85%",0.85,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"90%",0.9,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"95%",0.95,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"97.5%",0.975,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-02-25,1,"99%",0.99,13.6960942045405,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"1%",0.01,1.92031893568531,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"2.5%",0.025,1.99492102327029,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"5%",0.05,2.02784564065466,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"10%",0.1,2.07575467744633,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"15%",0.15,2.12871323805958,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"20%",0.2,2.16044707784599,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"25%",0.25,2.21820797904179,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"30%",0.3,2.25991167641444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"35%",0.35,2.31030837619375,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"40%",0.4,2.36449829329108,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"45%",0.45,2.38729569057809,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"50%",0.5,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"55%",0.55,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"60%",0.6,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"65%",0.65,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"70%",0.7,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"75%",0.75,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"80%",0.8,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"85%",0.85,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"90%",0.9,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"95%",0.95,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"97.5%",0.975,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-04,2,"99%",0.99,13.2766192489641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"1%",0.01,1.90659276793026,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"2.5%",0.025,1.99292971890169,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"5%",0.05,2.00619560927254,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"10%",0.1,2.0355947178441,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"15%",0.15,2.0820333039492,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"20%",0.2,2.11604589997985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"25%",0.25,2.17196288497047,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"30%",0.3,2.21660939726145,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"35%",0.35,2.28104540310767,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"40%",0.4,2.33445803590828,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"45%",0.45,2.35773229719552,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"50%",0.5,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"55%",0.55,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"60%",0.6,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"65%",0.65,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"70%",0.7,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"75%",0.75,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"80%",0.8,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"85%",0.85,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"90%",0.9,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"95%",0.95,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"97.5%",0.975,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-11,3,"99%",0.99,12.4614835919382,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"1%",0.01,1.89282619633897,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"2.5%",0.025,1.98770435648636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"5%",0.05,1.98770435648636,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"10%",0.1,1.99540742893902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"15%",0.15,2.03532893665953,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"20%",0.2,2.07161351179009,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"25%",0.25,2.12569134615145,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"30%",0.3,2.17328302152666,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"35%",0.35,2.25176137215805,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"40%",0.4,2.30439655682402,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"45%",0.45,2.32815056483985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"50%",0.5,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"55%",0.55,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"60%",0.6,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"65%",0.65,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"70%",0.7,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"75%",0.75,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"80%",0.8,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"85%",0.85,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"90%",0.9,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"95%",0.95,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"97.5%",0.975,11.5461147042582,"ili perc","quantile","hhs9"
"HHS Region 9",2017-02-18,2017-03-18,4,"99%",0.99,11.5461147042582,"ili perc","quantile","hhs9"
"US National",2017-02-18,2017-02-25,1,"1%",0.01,2.53624347760979,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"2.5%",0.025,2.58279347323702,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"5%",0.05,2.75487818817709,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"10%",0.1,2.97524616536822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"15%",0.15,3.05479108319827,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"20%",0.2,3.22616713114058,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"25%",0.25,3.37030649081049,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"30%",0.3,3.45770657906769,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"35%",0.35,3.51066749008839,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"40%",0.4,3.60861894385488,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"45%",0.45,3.70576974409721,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"50%",0.5,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"55%",0.55,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"60%",0.6,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"65%",0.65,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"70%",0.7,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"75%",0.75,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"80%",0.8,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"85%",0.85,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"90%",0.9,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"95%",0.95,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"97.5%",0.975,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-02-25,1,"99%",0.99,430.184047273777,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"1%",0.01,2.48706855693484,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"2.5%",0.025,2.54468273791827,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"5%",0.05,2.70330032838024,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"10%",0.1,2.91110853943064,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"15%",0.15,2.98667442879844,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"20%",0.2,3.15438323040814,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"25%",0.25,3.3008598046514,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"30%",0.3,3.39326289716388,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"35%",0.35,3.46292916735752,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"40%",0.4,3.55995959182013,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"45%",0.45,3.66011644968387,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"50%",0.5,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"55%",0.55,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"60%",0.6,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"65%",0.65,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"70%",0.7,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"75%",0.75,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"80%",0.8,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"85%",0.85,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"90%",0.9,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"95%",0.95,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"97.5%",0.975,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-04,2,"99%",0.99,341.428177305528,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"1%",0.01,2.44673971484343,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"2.5%",0.025,2.51558544590171,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"5%",0.05,2.6591908250187,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"10%",0.1,2.85295443345302,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"15%",0.15,2.92390721257715,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"20%",0.2,3.08943256634427,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"25%",0.25,3.23720297257643,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"30%",0.3,3.33409495826078,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"35%",0.35,3.41980128593565,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"40%",0.4,3.51594655202149,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"45%",0.45,3.61847831849059,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"50%",0.5,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"55%",0.55,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"60%",0.6,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"65%",0.65,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"70%",0.7,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"75%",0.75,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"80%",0.8,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"85%",0.85,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"90%",0.9,274.61752634591,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"95%",0.95,274.61752634591,"ili perc","quantile","nat"
