location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-11-14,2015-12-05,3,0.99,126.017084404881,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.01,2.3068847611539,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.025,2.40654649493726,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.05,2.46451083423878,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.1,2.56247461679055,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.15,2.62696907148126,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.2,2.72492812599364,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.25,2.81004241687364,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.3,2.88430336660431,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.35,3.01265650510132,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.4,3.08087149941528,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.45,3.1503573203006,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.5,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.55,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.6,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.65,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.7,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.75,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.8,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.85,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.9,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.95,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.975,143.977264330195,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.99,143.977264330195,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.01,0.887033954400064,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.025,0.887033954400064,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.05,0.92810787994641,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.1,1.02597755352636,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.15,1.05269897315303,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.2,1.1591574004069,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.25,1.24040746211925,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.3,1.29369951446603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.35,1.367211074466,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.4,1.42091238064329,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.45,1.48826190033632,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.5,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.55,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.6,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.65,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.7,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.75,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.8,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.85,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.9,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.95,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.975,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.99,6.78440352917758,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.01,0.879633288345229,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.025,0.879633288345229,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.05,0.906840952894454,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.1,0.986124530587658,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.15,1.0062934492088,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.2,1.11510674712799,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.25,1.19445937023173,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.3,1.25066786513714,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.35,1.33818460321868,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.4,1.39111046517043,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.45,1.45890447280838,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.5,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.55,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.6,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.65,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.7,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.75,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.8,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.85,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.9,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.95,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.975,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.99,7.09499191885136,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.01,0.871232016290997,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.025,0.871232016290997,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.05,0.884737174519985,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.1,0.945601036624277,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.15,0.959288504969975,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.2,1.07029040956597,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.25,1.147862508151,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.3,1.20704505327529,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.35,1.30864151845132,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.4,1.36078791673457,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.45,1.42909713442256,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.5,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.55,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.6,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.65,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.7,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.75,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.8,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.85,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.9,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.95,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.975,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.99,4.9465539204043,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.01,0.863351134555692,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.025,0.863351134555692,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.05,0.863351134555692,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.1,0.905492979504462,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.15,0.912654973165078,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.2,1.02594850482809,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.25,1.10166763665799,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.3,1.16378853717819,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.35,1.27941853743522,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.4,1.33078796257474,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.45,1.39956856952554,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.5,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.55,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.6,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.65,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.7,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.75,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.8,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.85,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.9,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.95,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.975,4.32177633878089,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.99,4.32177633878089,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.01,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.025,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.05,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.1,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.15,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.2,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.25,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.3,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.35,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.4,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.45,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.5,0.320423158137079,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.55,1.04455883060654,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.6,1.05380927433291,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.65,1.06139870074695,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.7,1.07243851403823,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.75,1.10424728832367,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.8,1.10424728832367,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.85,1.1316901192822,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.9,1.1478143064482,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.95,1.26534762466975,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.975,1.38564409924025,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.99,1.38564409924025,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.01,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.025,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.05,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.1,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.15,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.2,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.25,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.3,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.35,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.4,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.45,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.5,0.350362960066339,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.55,1.02783410988035,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.6,1.05061021704279,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.65,1.06241390641286,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.7,1.08044555788916,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.75,1.11860321069015,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.8,1.13046460686704,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.85,1.1851812114162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.9,1.2308254365705,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.95,1.38329868537083,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.975,1.52411607119959,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.99,1.53338433010993,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.01,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.025,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.05,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.1,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.15,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.2,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.25,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.3,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.35,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.4,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.45,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.5,0.415557294466515,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.55,1.01111753397656,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.6,1.04741804346027,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.65,1.06343617324685,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.7,1.08846196878085,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.75,1.12617971822394,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.8,1.16347857002568,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.85,1.23868555377759,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.9,1.31384416360839,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.95,1.50125822719821,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.975,1.63398630902328,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.99,1.70970215644326,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.01,0.53678165801985,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.025,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.05,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.1,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.15,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.2,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.25,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.3,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.35,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.4,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.45,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.5,0.61072890527632,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.55,0.994430986604096,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.6,1.04425124890006,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.65,1.06448447336882,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.7,1.09651291430847,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.75,1.13378544572252,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.8,1.19652683640531,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.85,1.29223874740286,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.9,1.39689089914129,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.95,1.61924903745042,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.975,1.74382418335008,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.99,1.88596335122456,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.01,1.70879039365526,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.025,1.72683700904179,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.05,1.75998689108979,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.1,1.81963980244352,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.15,1.85259282369074,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.2,1.88890883831555,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.25,1.92479632728118,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.3,1.96820432476704,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.35,2.01124718434939,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.4,2.0337979611419,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.45,2.06349959538061,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.5,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.55,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.6,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.65,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.7,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.75,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.8,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.85,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.9,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.95,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.975,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.99,9.80491446459641,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.01,1.69683250035077,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.025,1.72664743425906,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.05,1.73982973632497,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.1,1.78067591015741,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.15,1.80698220800963,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.2,1.84587358069323,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.25,1.87970858795782,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.3,1.92595663284926,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.35,1.98290580895155,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.4,2.0046864718159,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.45,2.03473880740898,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.5,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.55,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.6,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.65,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.7,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.75,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.8,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.85,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.9,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.95,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.975,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.99,13.3764875303668,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.01,1.68302118769359,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.025,1.72133859745515,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.05,1.72133859745515,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.1,1.74045835823147,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.15,1.76025078471274,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.2,1.80140663184599,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.25,1.83340776562741,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.3,1.88260357383748,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.35,1.95359845964042,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.4,1.97460149294471,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.45,2.0051367674469,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.5,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.55,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.6,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.65,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.7,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.75,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.8,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.85,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.9,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.95,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.975,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.99,12.3501256777988,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.01,1.66888072189273,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.025,1.70609403832361,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.05,1.70609403832361,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.1,1.70609403832361,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.15,1.71332031453007,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.2,1.75668542555464,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.25,1.78689150900537,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.3,1.83905421005883,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.35,1.92411956072838,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.4,1.9443436297537,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.45,1.97538532754633,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.5,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.55,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.6,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.65,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.7,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.75,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.8,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.85,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.9,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.95,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.975,10.5072056455505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.99,10.5072056455505,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.01,1.4712782771703,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.025,1.50573916410641,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.05,1.55217161160644,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.1,1.64089450960941,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.15,1.6632653063294,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.2,1.71333015430594,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.25,1.74506517859258,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.3,1.7755121668864,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.35,1.8204964075097,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.4,1.84147399521366,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.45,1.8693925737266,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.5,9.06395562794075,ili perc,quantile
