location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-02-13,2016-02-20,1,0.65,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.7,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.75,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.8,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.85,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.9,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.95,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.975,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-20,1,0.99,99.8114120151885,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.01,1.93980576940622,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.025,1.99720186947934,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.05,2.13271823624072,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.1,2.3036640172957,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.15,2.35884721327915,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.2,2.47082529207039,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.25,2.58974393793513,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.3,2.65670937022891,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.35,2.77029773032089,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.4,2.85319069588226,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.45,2.91555899781784,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.5,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.55,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.6,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.65,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.7,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.75,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.8,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.85,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.9,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.95,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.975,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-02-27,2,0.99,102.008543716248,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.01,1.92381511709445,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.025,1.99290323729674,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.05,2.10915639979696,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.1,2.26197235204376,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.15,2.31079789045849,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.2,2.4246748917932,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.25,2.54201671423593,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.3,2.61205656740179,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.35,2.73985454240342,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.4,2.82196104116312,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.45,2.88496777328744,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.5,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.55,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.6,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.65,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.7,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.75,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.8,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.85,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.9,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.95,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.975,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-05,3,0.99,95.5757087510467,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.01,1.90544424181714,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.025,1.98617934916099,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.05,2.08358504542566,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.1,2.2186706952584,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.15,2.26130918910584,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.2,2.3766858658816,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.25,2.49273160886879,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.3,2.56598421527586,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.35,2.70817081856016,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.4,2.789481198693,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.45,2.85329618488547,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.5,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.55,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.6,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.65,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.7,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.75,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.8,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.85,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.9,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.95,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.975,83.2380523697502,ili perc,quantile
US National,2016-02-13,2016-03-12,4,0.99,83.2380523697502,ili perc,quantile
