location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-10-28,2017-11-18,3,0.975,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-18,3,0.99,48.681469575041604,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.01,1.89070558524212,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.025,1.99540017781962,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.05,2.03136923214981,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.1,2.0665238962865,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.15,2.11692647645965,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.2,2.16559712121449,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.25,2.19768537955879,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.3,2.25001683554107,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.35,2.34155004629155,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.4,2.37017585566049,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.45,2.38492037412562,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.5,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.55,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.6,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.65,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.7,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.75,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.8,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.85,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.9,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.95,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.975,62.6645150885285,ili perc,quantile
HHS Region 6,2017-10-28,2017-11-25,4,0.99,62.6645150885285,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.01,0.594722584444373,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.025,0.594722584444373,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.05,0.621894592274378,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.1,0.672938937395595,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.15,0.687108503214711,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.2,0.758805346973226,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.25,0.795997296048256,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.3,0.835382254501192,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.35,0.86936341445143706,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.4,0.893868309370483,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.45,0.92934832452876,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.5,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.55,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.6,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.65,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.7,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.75,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.8,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.85,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.9,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.95,1.70461185217232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.975,1.89454624201293,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-04,1,0.99,2.38249029523442,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.01,0.587286626744216,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.025,0.587286626744216,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.05,0.600598149249022,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.1,0.633062266761777,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.15,0.640681837553903,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.2,0.714727687801719,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.25,0.75002632185984,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.3,0.792329754709232,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.35,0.84031872210497,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.4,0.864048031031632,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.45,0.89997502852269,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.5,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.55,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.6,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.65,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.7,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.75,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.8,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.85,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.9,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.95,1.92846971336715,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.975,2.00437697364985,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-11,2,0.99,2.55873899131652,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.01,0.579823284828981,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.025,0.579823284828981,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.05,0.579823284828981,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.1,0.593295876506172,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.15,0.594353765709029,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.2,0.670775969870363,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.25,0.70416205865467,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.3,0.749374490480512,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.35,0.811359003355099,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.4,0.834313387415171,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.45,0.870675734729605,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.5,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.55,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.6,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.65,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.7,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.75,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.8,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.85,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.9,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.95,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.975,2.55679301771887,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-18,3,0.99,2.73481146039631,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.01,0.561084510359576,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.025,0.561084510359576,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.05,0.561084510359576,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.1,0.561084510359576,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.15,0.561084510359576,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.2,0.626842716810749,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.25,0.658313440877612,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.3,0.706433482441439,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.35,0.782411743006943,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.4,0.804591299131369,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.45,0.841387290769108,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.5,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.55,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.6,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.65,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.7,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.75,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.8,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.85,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.9,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.95,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.975,3.24441701279545,ili perc,quantile
HHS Region 7,2017-10-28,2017-11-25,4,0.99,3.24441701279545,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.01,0.490612198598283,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.025,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.05,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.1,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.15,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.2,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.25,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.3,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.35,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.4,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.45,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.5,0.512286877257499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.55,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.6,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.65,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.7,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.75,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.8,0.893135670004529,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.85,0.901859461782274,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.9,0.901859461782274,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.95,0.950129693816615,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.975,1.04442760798733,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-04,1,0.99,1.04442760798733,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.01,0.477294297752485,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.025,0.540947489984812,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.05,0.605640660635486,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.1,0.628538701771769,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.15,0.66829564675777,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.2,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.25,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.3,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.35,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.4,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.45,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.5,0.70997364238245,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.55,0.877204236971835,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.6,0.896460351568333,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.65,0.902706007157702,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.7,0.904115598451133,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.75,0.904115598451133,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.8,0.904115598451133,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.85,0.961048480024842,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.9,0.979271859989815,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.95,1.06812110913545,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.975,1.18747628148209,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-11,2,0.99,1.18747628148209,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.01,0.463921789846431,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.025,0.539316536586088,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.05,0.584289208763398,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.1,0.588617958986969,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.15,0.621829579332007,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.2,0.671704597863167,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.25,0.683414183062562,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.3,0.700329705023627,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.35,0.740909289450812,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.4,0.76374394086117,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.45,0.772192031836608,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.5,0.772192031836608,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.55,0.860486973538207,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.6,0.893267596910607,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.65,0.903727677936491,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.7,0.91227896442928,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.75,0.924336233693749,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.8,0.924336233693749,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.85,1.01455170389325,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.9,1.06228994574839,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.95,1.18607993504454,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.975,1.31507505067674,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-18,3,0.99,1.34606761406499,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.01,0.450491898817408,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.025,0.537627114395742,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.05,0.5557738564416,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.1,0.5557738564416,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.15,0.575328810940622,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.2,0.627532281742852,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.25,0.637363005312022,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.3,0.657204123358557,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.35,0.692055230903616,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.4,0.692055230903616,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.45,0.692055230903616,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.5,0.692055230903616,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.55,0.84373682191511,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.6,0.890047046351535,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.65,0.904720836241649,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.7,0.920256761203252,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.75,0.936272266527878,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.8,0.952919644546702,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.85,1.06800142432502,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.9,1.14527735572462,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.95,1.3040045147939,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.975,1.4249814750084,ili perc,quantile
HHS Region 8,2017-10-28,2017-11-25,4,0.99,1.52244876168015,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.01,1.54988975947291,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.025,1.54988975947291,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.05,1.57093619394907,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.1,1.62887217897573,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.15,1.64774410853762,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.2,1.67916150363555,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.25,1.6999089386803,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.3,1.72923427404547,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.35,1.77235347440594,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.4,1.78936882433043,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.45,1.83225569351733,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.5,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.55,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.6,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.65,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.7,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.75,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.8,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.85,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.9,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.95,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.975,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-04,1,0.99,8.36105704829054,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.01,1.54189225539373,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.025,1.54189225539373,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.05,1.54917010469911,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.1,1.58861923578671,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.15,1.60098104443813,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.2,1.63465413762947,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.25,1.65357387057976,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.3,1.68585001012257,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.35,1.74301885530339,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.4,1.75925636349882,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.45,1.80262990470862,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.5,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.55,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.6,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.65,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.7,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.75,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.8,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.85,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.9,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.95,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.975,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-11,2,0.99,7.20489383725703,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.01,1.53036906229065,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.025,1.53341320005174,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.05,1.53341320005174,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.1,1.54883923682227,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.15,1.55464080601788,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.2,1.59068687842327,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.25,1.60769643913266,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.3,1.64288274692822,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.35,1.71404865072681,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.4,1.72951115247208,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.45,1.77332147896853,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.5,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.55,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.6,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.65,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.7,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.75,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.8,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.85,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.9,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.95,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.975,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-18,3,0.99,7.78330570189467,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.01,1.51506476463945,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.025,1.51506476463945,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.05,1.51506476463945,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.1,1.51506476463945,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.15,1.51506476463945,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.2,1.54607241658062,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.25,1.56127062790454,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.3,1.59941579742927,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.35,1.68464177317736,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.4,1.69932587099631,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.45,1.74363276137733,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.5,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.55,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.6,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.65,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.7,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.75,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.8,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.85,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.9,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.95,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.975,6.28319983197943,ili perc,quantile
HHS Region 9,2017-10-28,2017-11-25,4,0.99,6.28319983197943,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.01,1.32085004934915,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.025,1.33365027829442,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.05,1.3819364916759,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.1,1.46034617510424,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.15,1.47363406303797,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.2,1.51569492126188,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.25,1.52876303029928,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.3,1.54994263064208,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.35,1.58031099973758,ili perc,quantile
US National,2017-10-28,2017-11-04,1,0.4,1.58700674998946,ili perc,quantile
