location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-11-04,2017-11-11,1,0.45,1.86851796391848,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.5,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.55,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.6,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.65,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.7,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.75,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.8,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.85,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.9,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.95,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.975,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-11,1,0.99,14.2581067527669,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.01,1.44992724956376,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.025,1.47204284166078,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.05,1.51068486363959,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.1,1.59087206855914,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.15,1.60427291166326,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.2,1.66604137664482,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.25,1.69697995820522,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.3,1.72855987663446,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.35,1.78828918927933,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.4,1.80535255657559,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.45,1.83984604975654,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.5,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.55,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.6,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.65,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.7,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.75,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.8,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.85,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.9,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.95,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.975,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-18,2,0.99,18.3154272491818,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.01,1.43781940268239,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.025,1.47170047623184,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.05,1.49040110964209,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.1,1.55180674712431,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.15,1.55857161541882,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.2,1.62289028597054,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.25,1.65179407264437,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.3,1.68622275339112,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.35,1.7598696603631,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.4,1.77616230566812,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.45,1.81101719907432,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.5,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.55,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.6,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.65,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.7,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.75,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.8,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.85,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.9,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.95,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.975,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-11-25,3,0.99,21.5149977315815,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.01,1.42557344822814,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.025,1.47060907387843,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.05,1.47060907387843,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.1,1.51264800922125,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.15,1.51278680217687,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.2,1.57963251280162,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.25,1.60651779418374,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.3,1.64380326370101,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.35,1.73137815188518,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.4,1.74689951517152,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.45,1.78212566248649,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.5,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.55,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.6,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.65,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.7,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.75,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.8,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.85,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.9,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.95,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.975,24.3719530195912,ili perc,quantile
US National,2017-11-04,2017-12-02,4,0.99,24.3719530195912,ili perc,quantile
