location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-10,2016-12-31,3,0.99,116.415710778277,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.01,2.34130368483271,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.025,2.48550367665101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.05,2.5424312624292,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.1,2.62456139917641,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.15,2.70146365764974,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.2,2.78748712070684,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.25,2.87891832662837,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.3,2.958790812377,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.35,3.09242483888671,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.4,3.16338943161473,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.45,3.19818281532235,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.5,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.55,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.6,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.65,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.7,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.75,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.8,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.85,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.9,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.95,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.975,116.794109893101,ili perc,quantile
HHS Region 6,2016-12-10,2017-01-07,4,0.99,116.794109893101,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.01,0.954687380551034,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.025,0.991540596254058,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.05,1.02759934260768,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.1,1.08445458626688,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.15,1.12512921194233,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.2,1.20304272066415,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.25,1.27264597780982,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.3,1.33276915026807,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.35,1.37161558387622,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.4,1.42070270745881,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.45,1.44964019704197,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.5,1.67152245241359,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.55,1.67152245241359,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.6,1.67152245241359,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.65,1.67995502688375,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.7,1.73366310029842,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.75,1.81819684744725,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.8,1.89784220271483,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.85,1.96527739080884,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.9,2.07917106413424,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.95,2.35252169513657,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.975,2.8883429484339,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-17,1,0.99,3.28737862629912,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.01,0.941091450392205,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.025,0.989681993531533,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.05,1.00605926511989,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.1,1.04438271985183,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.15,1.07852803566379,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.2,1.15874214605511,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.25,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.3,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.35,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.4,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.45,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.5,1.17947826978639,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.55,1.54386075117976,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.6,1.61157965394554,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.65,1.68086568381802,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.7,1.74153145431545,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.75,1.82564808316202,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.8,1.93070910112096,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.85,2.01857229805514,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.9,2.16206971316576,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.95,2.47034718298809,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.975,2.99835193502595,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-24,2,0.99,3.46393924339512,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.01,0.927609781387803,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.025,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.05,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.1,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.15,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.2,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.25,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.3,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.35,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.4,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.45,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.5,0.970891444497204,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.55,1.52708092386499,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.6,1.60833402257139,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.65,1.68183311473015,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.7,1.74947512224051,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.75,1.83316304243085,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.8,1.96365080876018,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.85,2.07197374123254,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.9,2.2450294437509,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.95,2.58824086172121,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.975,3.10829034257868,ili perc,quantile
HHS Region 7,2016-12-10,2016-12-31,3,0.99,3.64037635713327,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.01,0.914213333385858,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.025,0.971326553776553,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.05,0.971326553776553,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.1,0.971326553776553,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.15,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.2,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.25,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.3,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.35,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.4,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.45,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.5,0.973719603302441,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.55,1.51034993956068,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.6,1.6051296715329,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.65,1.682842890176,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.7,1.75747496259595,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.75,1.8407255295335,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.8,1.99664831242097,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.85,2.12545464360053,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.9,2.32803473164953,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.95,2.7061854002178,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.975,3.21817610917467,ili perc,quantile
HHS Region 7,2016-12-10,2017-01-07,4,0.99,3.81672135662652,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.01,0.839536638171063,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.025,0.946120350929083,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.05,1.02922996929513,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.1,1.09105168121564,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.15,1.16116555804533,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.2,1.22051613087387,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.25,1.27697472910528,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.3,1.30777102990477,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.35,1.34447380155772,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.4,1.40146434556158,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.45,1.45093181342132,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.5,1.45093181342132,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.55,1.5347418372349,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.6,1.57452133053248,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.65,1.59277823916229,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.7,1.62698861340645,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.75,1.69707257217634,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.8,1.70176190216576,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.85,1.76395555494385,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.9,1.83507768810229,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.95,1.98478642099889,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.975,2.12408619494253,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-17,1,0.99,2.12408619494253,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.01,0.826122913836081,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.025,0.944447401300986,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.05,1.00784372019857,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.1,1.05110305948732,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.15,1.11467456604577,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.2,1.17635630286854,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.25,1.2309341326308,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.3,1.26465508994954,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.35,1.31537366921932,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.4,1.37158819588729,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.45,1.41090110447314,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.5,1.41090110447314,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.55,1.51800095128556,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.6,1.5713086109838,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.65,1.59377943035959,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.7,1.63497706626835,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.75,1.70462542425168,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.8,1.73474809464006,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.85,1.81742034903571,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.9,1.91807374044516,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.95,2.10272064900644,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.975,2.26721625065586,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-24,2,0.99,2.26721625065586,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.01,0.812640742557962,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.025,0.942704709737481,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.05,0.986399684347855,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.1,1.01110813999592,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.15,1.0681421825203,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.2,1.1321436023777,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.25,1.18484873689193,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.3,1.20106824608282,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.35,1.20106824608282,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.4,1.20106824608282,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.45,1.20106824608282,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.5,1.20106824608282,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.55,1.5012208361009,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.6,1.5680627363125,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.65,1.59474661170242,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.7,1.64292040312554,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.75,1.71214010340199,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.8,1.76768947342989,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.85,1.87082132389824,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.9,2.00103320252559,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.95,2.22061402798338,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.975,2.41040443787885,ili perc,quantile
HHS Region 8,2016-12-10,2016-12-31,3,0.99,2.41040443787885,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.01,0.79951153565706,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.025,0.941321660513991,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.05,0.965253640850829,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.1,0.971351966902299,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.15,1.0218232451108,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.2,1.08820355254244,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.25,1.13899436015449,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.3,1.17855207305668,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.35,1.25728601718865,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.4,1.3119493853526,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.45,1.37044094899925,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.5,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.55,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.6,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.65,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.7,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.75,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.8,1.86686411822137,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.85,1.92455139913404,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.9,2.08418135176433,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.95,2.33871805555894,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.975,2.5288736095073,ili perc,quantile
HHS Region 8,2016-12-10,2017-01-07,4,0.99,2.57771210034695,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.01,1.96034941358578,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.025,2.00170235489261,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.05,2.05321482840894,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.1,2.14410527196006,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.15,2.19390564028912,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.2,2.25019328832179,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.25,2.32245975574823,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.3,2.38301290355768,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.35,2.44954852378949,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.4,2.49807022828923,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.45,2.54188530711369,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.5,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.55,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.6,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.65,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.7,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.75,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.8,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.85,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.9,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.95,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.975,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-17,1,0.99,20.8883930285824,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.01,1.94706308270748,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.025,2.00015920896092,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.05,2.03193613202435,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.1,2.10424281963253,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.15,2.14749168620127,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.2,2.20613186659121,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.25,2.27650253966863,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.3,2.33997294022092,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.35,2.42051478697875,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.4,2.46826099072418,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.45,2.51252155211706,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.5,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.55,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.6,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.65,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.7,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.75,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.8,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.85,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.9,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.95,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.975,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-24,2,0.99,21.164398095344,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.01,1.93178258131364,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.025,1.9965841635037,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.05,2.00897384487555,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.1,2.06303150306298,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.15,2.09987180885717,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.2,2.16053002907509,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.25,2.2292401174239602,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.3,2.29574366672371,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.35,2.39044171889422,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.4,2.43740433550627,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.45,2.48225265932035,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.5,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.55,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.6,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.65,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.7,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.75,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.8,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.85,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.9,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.95,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.975,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2016-12-31,3,0.99,16.4932948710269,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.01,1.91779509508157,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.025,1.99071489518013,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.05,1.99071489518013,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.1,2.0226947866856,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.15,2.05303384912849,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.2,2.11592699329163,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.25,2.18282398758384,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.3,2.25228553895226,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.35,2.36104255060143,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.4,2.407226823268,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.45,2.45257065560353,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.5,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.55,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.6,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.65,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.7,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.75,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.8,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.85,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.9,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.95,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.975,15.0298842574595,ili perc,quantile
HHS Region 9,2016-12-10,2017-01-07,4,0.99,15.0298842574595,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.01,1.6939731814732,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.025,1.76282995220426,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.05,1.82018997496193,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.1,1.92710547552614,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.15,1.96653835439278,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.2,2.02755054489552,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.25,2.08701621352807,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.3,2.13377348715251,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.35,2.18906981090905,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.4,2.23035318976457,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.45,2.26349961328764,ili perc,quantile
US National,2016-12-10,2016-12-17,1,0.5,16.2697787135187,ili perc,quantile
