location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-03-23,2019-04-20,4,0.05,3.07040900224032,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.1,3.18145811487918,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.15,3.28160036566348,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.2,3.38946909458639,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.25,3.49292680497808,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.3,3.52910818794514,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.35,3.57311322022755,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.4,3.67707264614182,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.45,3.80378483000669,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.5,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.55,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.6,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.65,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.7,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.75,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.8,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.85,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.9,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.95,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.975,87.7671744098417,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.99,87.7671744098417,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.01,1.7586747437503,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.025,1.7586747437503,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.05,1.91857555761283,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.1,2.10067218929248,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.15,2.17054620913484,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.2,2.37087834913495,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.25,2.51208481892832,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.3,2.60141900849453,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.35,2.61535768373665,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.4,2.72653317041477,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.45,2.84959147959592,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.5,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.55,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.6,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.65,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.7,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.75,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.8,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.85,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.9,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.95,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.975,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-03-30,1,0.99,596.725967113169,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.01,1.74756106327385,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.025,1.74756106327385,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.05,1.89420327137736,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.1,2.05833120547265,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.15,2.12191637692172,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.2,2.3239864208814,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.25,2.46372929286065,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.3,2.5561936935153,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.35,2.58441418075904,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.4,2.69479930800071,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.45,2.81856453828857,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.5,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.55,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.6,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.65,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.7,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.75,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.8,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.85,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.9,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.95,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.975,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-06,2,0.99,587.911684726756,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.01,1.63215439197734,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.025,1.6328591215659,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.05,1.78290081442071,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.1,1.9463432496392,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.15,2.01102015743049,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.2,2.19755698858313,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.25,2.34798102672346,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.3,2.44955978834543,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.35,2.49980606581903,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.4,2.60898330322908,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.45,2.74080190255955,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.5,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.55,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.6,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.65,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.7,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.75,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.8,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.85,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.9,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.95,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.975,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-13,3,0.99,323.659455386816,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.01,1.57419314710728,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.025,1.58579582786544,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.05,1.72390504619977,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.1,1.87626252182883,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.15,1.93759019977935,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.2,2.11898600902185,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.25,2.27278359637347,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.3,2.37987600056448,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.35,2.4474884448554,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.4,2.55570902433931,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.45,2.69116056695773,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.5,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.55,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.6,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.65,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.7,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.75,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.8,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.85,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.9,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.95,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.975,213.106604199913,ili perc,quantile
HHS Region 7,2019-03-23,2019-04-20,4,0.99,213.106604199913,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.01,1.43475152171305,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.025,1.49758348139218,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.05,1.64415405729065,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.1,1.77163959899013,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.15,1.86866505449905,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.2,1.98591536907611,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.25,2.07620882110382,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.3,2.09074480124664,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.35,2.09074480124664,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.4,2.1725391544735,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.45,2.30262202479264,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.5,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.55,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.6,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.65,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.7,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.75,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.8,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.85,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.9,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.95,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.975,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-03-30,1,0.99,255.355372074702,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.01,1.41059394702933,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.025,1.48496341151738,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.05,1.61369724623449,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.1,1.72442379752772,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.15,1.81567699572599,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.2,1.93345635273883,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.25,2.02313625840455,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.3,2.04863321879733,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.35,2.04863321879733,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.4,2.13701990736726,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.45,2.26832390053045,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.5,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.55,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.6,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.65,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.7,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.75,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.8,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.85,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.9,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.95,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.975,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-06,2,0.99,228.662158639328,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.01,1.4098946043859,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.025,1.49624539524399,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.05,1.60304519234438,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.1,1.6930752301526,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.15,1.77687469857534,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.2,1.89911786854952,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.25,1.98541736222586,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.3,2.01944149544147,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.35,2.01981818527543,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.4,2.11382185654429,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.45,2.24467327726057,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.5,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.55,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.6,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.65,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.7,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.75,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.8,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.85,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.9,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.95,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.975,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-13,3,0.99,260.163775243115,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.01,1.39076677145701,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.025,1.48875022808207,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.05,1.57683477180427,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.1,1.6492615644386,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.15,1.72692824657952,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.2,1.85054412357482,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.25,1.93563681989079,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.3,1.97291769875798,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.35,1.98773994664319,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.4,2.08094442981516,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.45,2.21265811192848,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.5,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.55,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.6,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.65,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.7,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.75,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.8,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.85,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.9,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.95,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.975,245.948269678212,ili perc,quantile
HHS Region 8,2019-03-23,2019-04-20,4,0.99,245.948269678212,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.01,1.95806378318346,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.025,1.96714194836861,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.05,2.12941123885804,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.1,2.2879447369811,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.15,2.34711665059629,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.2,2.4259842034898,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.25,2.52467456052352,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.3,2.5883655337478,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.35,2.65451257741131,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.4,2.73758798153224,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.45,2.82110648651982,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.5,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.55,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.6,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.65,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.7,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.75,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.8,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.85,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.9,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.95,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.975,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-03-30,1,0.99,169.66764331038,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.01,1.93890604011659,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.025,1.95961630517942,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.05,2.10317556649949,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.1,2.24411083994036,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.15,2.2971521112149,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.2,2.37738735414754,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.25,2.47487444167987,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.3,2.54182389885509,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.35,2.62241875007109,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.4,2.7046948448093,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.45,2.7890777452192,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.5,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.55,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.6,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.65,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.7,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.75,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.8,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.85,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.9,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.95,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.975,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-06,2,0.99,155.377937124259,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.01,1.93024864341859,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.025,1.96278967124678,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.05,2.08580487636277,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.1,2.20737941564965,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.15,2.25353738584707,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.2,2.3369015961959,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.25,2.43194691307318,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.3,2.50154460137398,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.35,2.59579754319213,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.4,2.67731690754513,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.45,2.76181502585018,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.5,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.55,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.6,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.65,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.7,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.75,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.8,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.85,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.9,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.95,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.975,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-13,3,0.99,167.137332645232,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.01,1.90434771984843,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.025,1.94839326893322,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.05,2.05387623225067,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.1,2.158984406614,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.15,2.19949508173764,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.2,2.28309591360139,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.25,2.37773330967718,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.3,2.45098137804445,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.35,2.56018927296589,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.4,2.64088198427953,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.45,2.72672560968817,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.5,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.55,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.6,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.65,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.7,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.75,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.8,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.85,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.9,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.95,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.975,136.119245452494,ili perc,quantile
HHS Region 9,2019-03-23,2019-04-20,4,0.99,136.119245452494,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.01,1.87436058542582,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.025,1.90489718994834,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.05,2.05480442252187,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.1,2.22750547510284,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.15,2.28360731310869,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.2,2.37382115964022,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.25,2.4622887517383,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.3,2.50806890169378,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.35,2.5408785528399,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.4,2.61600874350475,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.45,2.69854483985372,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.5,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.55,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.6,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.65,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.7,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.75,137.854516370503,ili perc,quantile
US National,2019-03-23,2019-03-30,1,0.8,137.854516370503,ili perc,quantile
