location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-05-05,2018-05-26,3,0.99,7.7953786213272,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.01,1.40916836492612,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.025,1.5023253134248,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.05,1.65263513852478,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.1,1.69956823237316,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.15,1.75663640823059,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.2,1.76491947684091,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.25,1.78440295433138,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.3,1.81811824587207,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.35,1.89036526216431,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.4,1.91248736110894,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.45,1.91248736110894,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.5,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.55,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.6,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.65,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.7,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.75,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.8,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.85,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.9,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.95,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.975,6.29519605164267,ili perc,quantile
HHS Region 6,2018-05-05,2018-06-02,4,0.99,6.29519605164267,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.01,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.025,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.05,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.1,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.15,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.2,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.25,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.3,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.35,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.4,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.45,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.5,0.0260224614340418,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.55,0.288817108587424,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.6,0.290824399084802,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.65,0.294904598687251,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.7,0.321286301287514,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.75,0.335686962593004,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.8,0.335686962593004,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.85,0.335686962593004,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.9,0.345925233153579,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.95,0.473000490350342,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.975,0.888554393061457,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-12,1,0.99,1.44724223419405,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.01,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.025,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.05,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.1,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.15,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.2,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.25,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.3,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.35,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.4,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.45,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.5,0.00986347680466271,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.55,0.272081737700727,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.6,0.287616340666448,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.65,0.295910571177795,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.7,0.329281096806619,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.75,0.348446244247944,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.8,0.366028347054281,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.85,0.386610773894215,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.9,0.428926429557706,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.95,0.59094046114031,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.975,0.998444887332746,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-19,2,0.99,1.62359550645182,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.01,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.025,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.05,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.1,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.15,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.2,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.25,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.3,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.35,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.4,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.45,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.5,0.00482566039266777,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.55,0.255348936127355,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.6,0.284410453738251,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.65,0.296918771139039,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.7,0.337278847192193,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.75,0.356006963014419,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.8,0.399023774749993,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.85,0.440088719877504,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.9,0.511930022435995,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.95,0.708883107331871,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.975,1.10833261250544,ili perc,quantile
HHS Region 7,2018-05-05,2018-05-26,3,0.99,1.79994393317787,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.01,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.025,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.05,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.1,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.15,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.2,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.25,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.3,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.35,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.4,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.45,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.5,0.00289416994049965,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.55,0.238616852205629,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.6,0.281205173343119,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.65,0.297927593269639,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.7,0.345277422920774,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.75,0.363568380108614,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.8,0.432020022258127,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.85,0.493567833356783,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.9,0.594934284689097,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.95,0.826826500807283,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.975,1.21821956422317,ili perc,quantile
HHS Region 7,2018-05-05,2018-06-02,4,0.99,1.97629100646687,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.01,0.0525822568864395,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.025,0.0941176092654837,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.05,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.1,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.15,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.2,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.25,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.3,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.35,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.4,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.45,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.5,0.0953766340245758,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.55,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.6,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.65,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.7,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.75,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.8,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.85,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.9,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.95,0.324745219572315,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.975,0.425486445498896,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-12,1,0.99,0.518510082217128,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.01,0.0391688123593321,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.025,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.05,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.1,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.15,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.2,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.25,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.3,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.35,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.4,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.45,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.5,0.0560400682526854,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.55,0.344387230495475,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.6,0.344387230495475,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.65,0.344387230495475,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.7,0.345676629769537,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.75,0.355272520642687,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.8,0.355272520642687,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.85,0.360624829496613,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.9,0.360624829496613,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.95,0.396045648239541,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.975,0.535382710837222,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-19,2,0.99,0.694873453027729,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.01,0.0257632139086186,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.025,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.05,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.1,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.15,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.2,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.25,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.3,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.35,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.4,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.45,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.5,0.0361679310627425,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.55,0.335586289969002,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.6,0.339317809062467,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.65,0.339317809062467,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.7,0.353670438713332,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.75,0.375546968919709,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.8,0.375546968919709,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.85,0.414211492227988,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.9,0.443510933614121,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.95,0.513984725762356,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.975,0.64527412965936,ili perc,quantile
HHS Region 8,2018-05-05,2018-05-26,3,0.99,0.871228343119004,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.01,0.0123591886520305,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.025,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.05,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.1,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.15,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.2,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.25,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.3,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.35,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.4,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.45,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.5,0.0201985502523805,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.55,0.318850962886303,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.6,0.337071698059208,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.65,0.339361909135413,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.7,0.361665284609696,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.75,0.384614669018781,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.8,0.407030072750534,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.85,0.467685329641287,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.9,0.526512170875526,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.95,0.631924742165011,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.975,0.75516457672053094,ili perc,quantile
HHS Region 8,2018-05-05,2018-06-02,4,0.99,1.04758153276573,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.01,1.15652225456277,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.025,1.15652225456277,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.05,1.29573621033803,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.1,1.37300794482625,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.15,1.40279801672423,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.2,1.4078945661765,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.25,1.42298800623382,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.3,1.43939346380874,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.35,1.46081036696663,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.4,1.48159294222516,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.45,1.48922187665067,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.5,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.55,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.6,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.65,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.7,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.75,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.8,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.85,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.9,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.95,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.975,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-12,1,0.99,9.77929307321562,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.01,1.14892309625144,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.025,1.14892309625144,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.05,1.27430327537941,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.1,1.3330219191805,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.15,1.35627358455144,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.2,1.36369202254193,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.25,1.37691121647753,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.3,1.39624454436035,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.35,1.43168141403981,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.4,1.45168774772769,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.45,1.45977519938662,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.5,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.55,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.6,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.65,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.7,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.75,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.8,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.85,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.9,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.95,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.975,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-19,2,0.99,9.60207937408694,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.01,1.14135699399051,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.025,1.14135699399051,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.05,1.25289798666668,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.1,1.29305804323604,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.15,1.30976895484585,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.2,1.31951477407676,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.25,1.33085585951319,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.3,1.35311515457549,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.35,1.40256952797305,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.4,1.42179975287672,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.45,1.43034338539143,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.5,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.55,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.6,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.65,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.7,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.75,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.8,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.85,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.9,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.95,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.975,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-05-26,3,0.99,9.5061021459597,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.01,1.13020860444491,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.025,1.13643675196407,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.05,1.23110111014823,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.1,1.25278043381193,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.15,1.26298383842589,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.2,1.27497923899576,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.25,1.2844969235384,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.3,1.30970914213032,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.35,1.37321590296261,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.4,1.39166813826428,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.45,1.40070104462658,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.5,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.55,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.6,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.65,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.7,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.75,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.8,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.85,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.9,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.95,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.975,8.25947279882224,ili perc,quantile
HHS Region 9,2018-05-05,2018-06-02,4,0.99,8.25947279882224,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.01,0.92501677278716,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.025,0.92501677278716,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.05,1.08267697029171,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.1,1.17795737482276,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.15,1.19841453109791,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.2,1.2119881148833,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.25,1.21669046123135,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.3,1.21847766804572,ili perc,quantile
US National,2018-05-05,2018-05-12,1,0.35,1.23077570824538,ili perc,quantile
