location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-01-18,2020-01-25,1,0.9,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.95,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.975,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-01-25,1,0.99,517.290000574911,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.01,2.66071590095652,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.025,2.66930009411897,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.05,2.68397187014716,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.1,2.86638077765349,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.15,2.90932660452086,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.2,3.08086351634046,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.25,3.20991583692427,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.3,3.24849008067304,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.35,3.354849150566,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.4,3.47667209361254,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.45,3.64809206140683,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.5,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.55,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.6,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.65,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.7,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.75,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.8,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.85,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.9,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.95,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.975,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-01,2,0.99,379.26185613988,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.01,2.60093067813375,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.025,2.6203783134398,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.05,2.62343619728358,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.1,2.79506630447412,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.15,2.83479364318225,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.2,3.00088358784092,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.25,3.13352459328183,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.3,3.17771848445534,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.35,3.30158090009797,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.4,3.42243978897147,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.45,3.59762283702696,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.5,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.55,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.6,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.65,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.7,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.75,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.8,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.85,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.9,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.95,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.975,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-08,3,0.99,264.184107818052,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.01,2.56838061351297,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.025,2.59255047272714,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.05,2.59255047272714,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.1,2.74217379207388,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.15,2.77673044228172,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.2,2.94194171365464,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.25,3.07495905517203,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.3,3.12318975719921,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.35,3.2625071989151,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.4,3.38251247242326,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.45,3.55951542974728,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.5,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.55,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.6,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.65,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.7,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.75,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.8,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.85,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.9,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.95,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.975,216.670931281879,ili perc,quantile
US National,2020-01-18,2020-02-15,4,0.99,216.670931281879,ili perc,quantile
