"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-02-09,2019-03-09,4,"95%",0.95,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"97.5%",0.975,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 7",2019-02-09,2019-03-09,4,"99%",0.99,66.1126864187436,"ili perc","quantile","hhs7"
"HHS Region 8",2019-02-09,2019-02-16,1,"1%",0.01,1.93662538356068,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"2.5%",0.025,1.99311779361369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"5%",0.05,2.21445146278609,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"10%",0.1,2.44613550701729,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"15%",0.15,2.55422233925378,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"20%",0.2,2.77640327813833,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"25%",0.25,2.95497603005379,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"30%",0.3,3.04131385535163,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"35%",0.35,3.1229422119327,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"40%",0.4,3.26788359439058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"45%",0.45,3.43984533606874,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"50%",0.5,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"55%",0.55,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"60%",0.6,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"65%",0.65,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"70%",0.7,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"75%",0.75,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"80%",0.8,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"85%",0.85,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"90%",0.9,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"95%",0.95,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"97.5%",0.975,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-16,1,"99%",0.99,598.197954812328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"1%",0.01,1.96864459419669,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"2.5%",0.025,2.0377373542259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"5%",0.05,2.23142224941535,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"10%",0.1,2.43691788893898,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"15%",0.15,2.53520574448078,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"20%",0.2,2.76733854840427,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"25%",0.25,2.93867178077699,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"30%",0.3,3.02529381855959,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"35%",0.35,3.11752103272636,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"40%",0.4,3.26187062880217,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"45%",0.45,3.43104539838771,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"50%",0.5,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"55%",0.55,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"60%",0.6,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"65%",0.65,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"70%",0.7,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"75%",0.75,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"80%",0.8,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"85%",0.85,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"90%",0.9,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"95%",0.95,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"97.5%",0.975,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-02-23,2,"99%",0.99,710.867267427626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"1%",0.01,1.8728281651608,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"2.5%",0.025,1.9521026694905,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"5%",0.05,2.14046700835013,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"10%",0.1,2.34123177588305,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"15%",0.15,2.4388838392257,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"20%",0.2,2.6595259755095,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"25%",0.25,2.83869772306844,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"30%",0.3,2.93303344828342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"35%",0.35,3.04547386683612,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"40%",0.4,3.18871330187818,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"45%",0.45,3.36422190215836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"50%",0.5,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"55%",0.55,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"60%",0.6,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"65%",0.65,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"70%",0.7,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"75%",0.75,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"80%",0.8,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"85%",0.85,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"90%",0.9,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"95%",0.95,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"97.5%",0.975,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-02,3,"99%",0.99,506.403843405136,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"1%",0.01,1.84361526506342,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"2.5%",0.025,1.93433162921002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"5%",0.05,2.10574220761595,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"10%",0.1,2.29059653379147,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"15%",0.15,2.38283870261665,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"20%",0.2,2.60316192547145,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"25%",0.25,2.78231639522352,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"30%",0.3,2.88049498396805,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"35%",0.35,3.00813944493137,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"40%",0.4,3.15053879683984,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"45%",0.45,3.32762920675094,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"50%",0.5,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"55%",0.55,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"60%",0.6,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"65%",0.65,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"70%",0.7,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"75%",0.75,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"80%",0.8,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"85%",0.85,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"90%",0.9,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"95%",0.95,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"97.5%",0.975,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-09,2019-03-09,4,"99%",0.99,467.169454542106,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-09,2019-02-16,1,"1%",0.01,2.13509037754177,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"2.5%",0.025,2.18703079171439,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"5%",0.05,2.30182379951526,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"10%",0.1,2.44261982922424,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"15%",0.15,2.51096145310355,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"20%",0.2,2.58664270136558,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"25%",0.25,2.69620749388368,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"30%",0.3,2.77090834230937,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"35%",0.35,2.84967703904832,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"40%",0.4,2.93294100512081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"45%",0.45,3.00183292054504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"50%",0.5,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"55%",0.55,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"60%",0.6,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"65%",0.65,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"70%",0.7,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"75%",0.75,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"80%",0.8,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"85%",0.85,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"90%",0.9,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"95%",0.95,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"97.5%",0.975,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-16,1,"99%",0.99,81.5513984089577,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"1%",0.01,2.11661630990719,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"2.5%",0.025,2.180201758858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"5%",0.05,2.27616532435951,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"10%",0.1,2.39924837275039,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"15%",0.15,2.46141034883071,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"20%",0.2,2.53857396354627,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"25%",0.25,2.6468548480029,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"30%",0.3,2.72477444694127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"35%",0.35,2.8179395329215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"40%",0.4,2.90040696192121,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"45%",0.45,2.97011449397023,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"50%",0.5,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"55%",0.55,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"60%",0.6,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"65%",0.65,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"70%",0.7,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"75%",0.75,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"80%",0.8,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"85%",0.85,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"90%",0.9,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"95%",0.95,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"97.5%",0.975,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-02-23,2,"99%",0.99,68.9577439762042,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"1%",0.01,2.09699421709982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"2.5%",0.025,2.17220298059332,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"5%",0.05,2.24953762186692,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"10%",0.1,2.35510038784407,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"15%",0.15,2.41116500590385,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"20%",0.2,2.48961842287609,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"25%",0.25,2.59675080723313,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"30%",0.3,2.67795587692181,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"35%",0.35,2.785603693575,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"40%",0.4,2.86726993024967,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"45%",0.45,2.93787498809393,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"50%",0.5,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"55%",0.55,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"60%",0.6,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"65%",0.65,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"70%",0.7,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"75%",0.75,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"80%",0.8,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"85%",0.85,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"90%",0.9,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"95%",0.95,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"97.5%",0.975,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-02,3,"99%",0.99,53.516085921715,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"1%",0.01,2.08053476682607,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"2.5%",0.025,2.16742668095493,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"5%",0.05,2.2255799998507,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"10%",0.1,2.31309162593327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"15%",0.15,2.36283218959032,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"20%",0.2,2.44310589520043,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"25%",0.25,2.54871675019877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"30%",0.3,2.63302348607801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"35%",0.35,2.75491617530604,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"40%",0.4,2.83579404419915,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"45%",0.45,2.90707097997621,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"50%",0.5,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"55%",0.55,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"60%",0.6,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"65%",0.65,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"70%",0.7,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"75%",0.75,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"80%",0.8,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"85%",0.85,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"90%",0.9,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"95%",0.95,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"97.5%",0.975,45.9202640070325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-09,2019-03-09,4,"99%",0.99,45.9202640070325,"ili perc","quantile","hhs9"
"US National",2019-02-09,2019-02-16,1,"1%",0.01,2.582403808614,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"2.5%",0.025,2.60774346714436,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"5%",0.05,2.78381621912695,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"10%",0.1,3.02230920848683,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"15%",0.15,3.09519216544288,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"20%",0.2,3.2899814538913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"25%",0.25,3.44812397688088,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"30%",0.3,3.53470771588184,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"35%",0.35,3.62925573144901,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"40%",0.4,3.73869023631573,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"45%",0.45,3.84512536897932,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"50%",0.5,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"55%",0.55,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"60%",0.6,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"65%",0.65,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"70%",0.7,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"75%",0.75,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"80%",0.8,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"85%",0.85,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"90%",0.9,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"95%",0.95,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"97.5%",0.975,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-16,1,"99%",0.99,520.008695849913,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"1%",0.01,2.54258861339548,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"2.5%",0.025,2.57916954002036,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"5%",0.05,2.7401403653077,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"10%",0.1,2.96450253513564,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"15%",0.15,3.03273556393839,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"20%",0.2,3.22542756118924,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"25%",0.25,3.38480333223833,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"30%",0.3,3.47584611259032,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"35%",0.35,3.58639555494744,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"40%",0.4,3.69494698427968,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"45%",0.45,3.80372037792984,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"50%",0.5,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"55%",0.55,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"60%",0.6,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"65%",0.65,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"70%",0.7,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"75%",0.75,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"80%",0.8,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"85%",0.85,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"90%",0.9,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"95%",0.95,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"97.5%",0.975,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-02-23,2,"99%",0.99,454.472292345167,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"1%",0.01,2.48685387946153,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"2.5%",0.025,2.53437488206583,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"5%",0.05,2.68302434268503,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"10%",0.1,2.895927827479,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"15%",0.15,2.96065203142854,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"20%",0.2,3.14857647095852,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"25%",0.25,3.31106317737101,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"30%",0.3,3.40749020126651,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"35%",0.35,3.53523835754305,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"40%",0.4,3.64284215747068,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"45%",0.45,3.75508963755806,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"50%",0.5,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"55%",0.55,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"60%",0.6,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"65%",0.65,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"70%",0.7,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"75%",0.75,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"80%",0.8,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"85%",0.85,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"90%",0.9,349.442936078559,"ili perc","quantile","nat"
"US National",2019-02-09,2019-03-02,3,"95%",0.95,349.442936078559,"ili perc","quantile","nat"
