"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-10-26,2019-11-23,4,"90%",0.9,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"95%",0.95,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"97.5%",0.975,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-26,2019-11-23,4,"99%",0.99,4.07803713496924,"ili perc","quantile","hhs7"
"HHS Region 8",2019-10-26,2019-11-02,1,"1%",0.01,0.711254612633992,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"2.5%",0.025,0.749003763451192,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"5%",0.05,0.857797695669017,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"10%",0.1,0.945479453170696,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"15%",0.15,0.999714524010992,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"20%",0.2,1.07313871472994,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"25%",0.25,1.11717815256646,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"30%",0.3,1.14463893673229,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"35%",0.35,1.16110961775449,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"40%",0.4,1.20489820134332,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"45%",0.45,1.30331662616281,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"50%",0.5,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"55%",0.55,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"60%",0.6,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"65%",0.65,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"70%",0.7,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"75%",0.75,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"80%",0.8,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"85%",0.85,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"90%",0.9,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"95%",0.95,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"97.5%",0.975,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-02,1,"99%",0.99,16.5279725707848,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"1%",0.01,0.697468457871468,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"2.5%",0.025,0.746951337141876,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"5%",0.05,0.836097019885649,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"10%",0.1,0.905278918136858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"15%",0.15,0.95299831430291,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"20%",0.2,1.02869119933523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"25%",0.25,1.07089379635012,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"30%",0.3,1.10130088172316,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"35%",0.35,1.13181538035455,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"40%",0.4,1.17482643639881,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"45%",0.45,1.27372600516477,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"50%",0.5,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"55%",0.55,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"60%",0.6,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"65%",0.65,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"70%",0.7,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"75%",0.75,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"80%",0.8,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"85%",0.85,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"90%",0.9,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"95%",0.95,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"97.5%",0.975,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-09,2,"99%",0.99,15.5640220457621,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"1%",0.01,0.682712518721079,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"2.5%",0.025,0.743910778462626,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"5%",0.05,0.81357759764807,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"10%",0.1,0.864422417390429,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"15%",0.15,0.905695652464601,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"20%",0.2,0.983494564861688,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"25%",0.25,1.0239747057658,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"30%",0.3,1.0573844536928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"35%",0.35,1.10201570611494,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"40%",0.4,1.14424530213034,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"45%",0.45,1.2436952069098,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"50%",0.5,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"55%",0.55,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"60%",0.6,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"65%",0.65,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"70%",0.7,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"75%",0.75,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"80%",0.8,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"85%",0.85,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"90%",0.9,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"95%",0.95,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"97.5%",0.975,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-16,3,"99%",0.99,12.1942449635897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"1%",0.01,0.668667315963331,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"2.5%",0.025,0.741594403060448,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"5%",0.05,0.791658218996091,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"10%",0.1,0.824046661343644,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"15%",0.15,0.858822790153599,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"20%",0.2,0.938846945404691,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"25%",0.25,0.97752079983554,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"30%",0.3,1.0138919041656,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"35%",0.35,1.07258645684879,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"40%",0.4,1.11403747487771,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"45%",0.45,1.21398700613076,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"50%",0.5,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"55%",0.55,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"60%",0.6,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"65%",0.65,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"70%",0.7,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"75%",0.75,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"80%",0.8,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"85%",0.85,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"90%",0.9,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"95%",0.95,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"97.5%",0.975,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-26,2019-11-23,4,"99%",0.99,10.5876520592036,"ili perc","quantile","hhs8"
"HHS Region 9",2019-10-26,2019-11-02,1,"1%",0.01,1.6614918715717,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"2.5%",0.025,1.6614918715717,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"5%",0.05,1.70505055327427,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"10%",0.1,1.77981074307434,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"15%",0.15,1.80827177200895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"20%",0.2,1.85634646415528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"25%",0.25,1.89057527569332,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"30%",0.3,1.93130103918872,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"35%",0.35,1.9682621483382,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"40%",0.4,1.98381573318846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"45%",0.45,2.02537941245389,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"50%",0.5,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"55%",0.55,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"60%",0.6,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"65%",0.65,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"70%",0.7,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"75%",0.75,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"80%",0.8,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"85%",0.85,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"90%",0.9,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"95%",0.95,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"97.5%",0.975,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-02,1,"99%",0.99,17.7626543040231,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"1%",0.01,1.65400365274431,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"2.5%",0.025,1.65400365274431,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"5%",0.05,1.68371040194268,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"10%",0.1,1.7398990540901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"15%",0.15,1.76181379894014,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"20%",0.2,1.81222881369473,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"25%",0.25,1.84457041657754,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"30%",0.3,1.88821766328732,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"35%",0.35,1.9391904735382,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"40%",0.4,1.95396826246265,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"45%",0.45,1.99598261783938,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"50%",0.5,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"55%",0.55,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"60%",0.6,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"65%",0.65,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"70%",0.7,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"75%",0.75,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"80%",0.8,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"85%",0.85,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"90%",0.9,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"95%",0.95,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"97.5%",0.975,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-09,2,"99%",0.99,17.8580785050126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"1%",0.01,1.64497408475892,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"2.5%",0.025,1.64780587399886,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"5%",0.05,1.66226532739842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"10%",0.1,1.69990330241512,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"15%",0.15,1.71528067141873,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"20%",0.2,1.76801516284234,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"25%",0.25,1.79848421559001,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"30%",0.3,1.84506016827956,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"35%",0.35,1.91005402647963,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"40%",0.4,1.92405551552634,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"45%",0.45,1.96652941404996,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"50%",0.5,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"55%",0.55,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"60%",0.6,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"65%",0.65,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"70%",0.7,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"75%",0.75,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"80%",0.8,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"85%",0.85,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"90%",0.9,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"95%",0.95,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"97.5%",0.975,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-16,3,"99%",0.99,17.6451935216353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"1%",0.01,1.63120459380884,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"2.5%",0.025,1.64317457345852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"5%",0.05,1.64317457345852,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"10%",0.1,1.65971403884507,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"15%",0.15,1.66857453872202,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"20%",0.2,1.7235805195664,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"25%",0.25,1.7522107660191,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"30%",0.3,1.80173205145842,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"35%",0.35,1.88076847400471,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"40%",0.4,1.89399250307876,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"45%",0.45,1.93694635662104,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"50%",0.5,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"55%",0.55,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"60%",0.6,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"65%",0.65,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"70%",0.7,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"75%",0.75,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"80%",0.8,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"85%",0.85,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"90%",0.9,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"95%",0.95,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"97.5%",0.975,16.7225823324647,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-26,2019-11-23,4,"99%",0.99,16.7225823324647,"ili perc","quantile","hhs9"
"US National",2019-10-26,2019-11-02,1,"1%",0.01,1.41149125290344,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"2.5%",0.025,1.41493189980257,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"5%",0.05,1.47633389828592,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"10%",0.1,1.57139912836957,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"15%",0.15,1.58887010738847,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"20%",0.2,1.64430582706432,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"25%",0.25,1.66824056401927,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"30%",0.3,1.69525204741814,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"35%",0.35,1.72574008904529,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"40%",0.4,1.73647140234233,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"45%",0.45,1.7714650058893,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"50%",0.5,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"55%",0.55,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"60%",0.6,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"65%",0.65,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"70%",0.7,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"75%",0.75,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"80%",0.8,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"85%",0.85,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"90%",0.9,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"95%",0.95,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"97.5%",0.975,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-02,1,"99%",0.99,17.0369255494282,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"1%",0.01,1.39895515650305,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"2.5%",0.025,1.41415318252322,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"5%",0.05,1.45568859198917,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"10%",0.1,1.53204413739125,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"15%",0.15,1.54290983827765,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"20%",0.2,1.60082393101804,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"25%",0.25,1.62277438451763,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"30%",0.3,1.65265951898242,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"35%",0.35,1.69709736300793,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"40%",0.4,1.70705621775814,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"45%",0.45,1.74244177622868,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"50%",0.5,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"55%",0.55,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"60%",0.6,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"65%",0.65,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"70%",0.7,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"75%",0.75,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"80%",0.8,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"85%",0.85,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"90%",0.9,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"95%",0.95,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"97.5%",0.975,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-09,2,"99%",0.99,19.174101051214,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"1%",0.01,1.38738475016975,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"2.5%",0.025,1.4143584258299,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"5%",0.05,1.43585857549104,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"10%",0.1,1.49334234271194,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"15%",0.15,1.49753354536203,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"20%",0.2,1.55808799135395,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"25%",0.25,1.57794025960676,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"30%",0.3,1.61064292174199,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"35%",0.35,1.66895793991267,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"40%",0.4,1.67814825199781,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"45%",0.45,1.71385686544606,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"50%",0.5,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"55%",0.55,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"60%",0.6,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"65%",0.65,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"70%",0.7,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"75%",0.75,23.7069459806082,"ili perc","quantile","nat"
"US National",2019-10-26,2019-11-16,3,"80%",0.8,23.7069459806082,"ili perc","quantile","nat"
