location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-31,2017-01-28,4,0.05,3.02669592730211,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.1,3.16125755058846,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.15,3.25872355448638,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.2,3.39937035683153,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.25,3.5364236072686,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.3,3.63936976703758,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.35,3.78249159406238,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.4,3.8806584408652,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.45,3.94244859414835,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.5,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.55,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.6,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.65,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.7,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.75,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.8,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.85,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.9,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.95,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.975,287.138459449149,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.99,287.138459449149,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.01,1.81023374980487,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.025,1.81023374980487,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.05,1.9522366050308,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.1,2.23042967027752,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.15,2.30389923189009,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.2,2.55649588603308,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.25,2.79036273910901,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.3,2.89417743120941,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.35,3.0912051056001,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.4,3.22825516783783,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.45,3.37702897357312,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.5,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.55,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.6,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.65,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.7,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.75,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.8,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.85,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.9,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.95,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.975,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.99,152.105873926815,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.01,1.80600457372655,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.025,1.80600457372655,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.05,1.93362213617198,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.1,2.19270175166119,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.15,2.25939361206107,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.2,2.51487212208974,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.25,2.74647096925645,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.3,2.85301951244875,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.35,3.06381607666424,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.4,3.20010343457915,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.45,3.34909756965183,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.5,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.55,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.6,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.65,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.7,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.75,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.8,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.85,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.9,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.95,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.975,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.99,160.210516666201,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.01,1.77942495186076,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.025,1.77942495186076,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.05,1.89631499494539,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.1,2.13999758235465,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.15,2.20149879527936,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.2,2.45614533750668,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.25,2.688087678225,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.3,2.79865684961042,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.35,3.0248874982159,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.4,3.16032236987375,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.45,3.31111654755478,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.5,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.55,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.6,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.65,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.7,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.75,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.8,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.85,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.9,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.95,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.975,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.99,113.388109187167,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.01,1.75975659054037,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.025,1.75975659054037,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.05,1.86478804845189,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.1,2.0919244066085,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.15,2.14774421934629,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.2,2.40270719158788,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.25,2.63418549148643,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.3,2.74837739064299,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.35,2.98952720802527,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.4,3.12413735601949,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.45,3.27624309343445,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.5,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.55,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.6,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.65,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.7,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.75,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.8,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.85,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.9,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.95,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.975,83.550381059023,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.99,83.550381059023,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.01,1.07028626936073,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.025,1.18944662935672,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.05,1.29613021204385,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.1,1.37884991286693,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.15,1.46749892927676,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.2,1.54385332231006,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.25,1.62501545560268,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.3,1.66862056736516,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.35,1.7007357080968,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.4,1.76908088693275,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.45,1.82822488399317,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.5,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.55,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.6,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.65,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.7,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.75,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.8,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.85,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.9,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.95,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.975,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.99,5.45935404309743,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.01,1.05718999901896,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.025,1.18809713984056,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.05,1.2750119754401401,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.1,1.33911601818256,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.15,1.42119990940307,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.2,1.49993871462993,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.25,1.57918263619934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.3,1.62569395488051,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.35,1.67180102794043,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.4,1.73937147671925,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.45,1.7989473959303801,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.5,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.55,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.6,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.65,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.7,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.75,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.8,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.85,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.9,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.95,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.975,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.99,6.20685843690513,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.01,1.04453995275154,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.025,1.18720231680247,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.05,1.25427046626494,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.1,1.29968395109675,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.15,1.37517073204512,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.2,1.45636879693627,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.25,1.5336418752776,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.3,1.58303346749465,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.35,1.64309891296942,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.4,1.70989644113368,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.45,1.76987244535064,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.5,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.55,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.6,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.65,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.7,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.75,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.8,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.85,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.9,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.95,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.975,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.99,8.06134881846302,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.01,1.03047838287604,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.025,1.18486926462239,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.05,1.23233726957279,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.1,1.25929712427156,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.15,1.32828797214122,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.2,1.4117085345451,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.25,1.4871772568918,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.3,1.53953115672622,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.35,1.613661133411,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.4,1.67968001721996,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.45,1.74015681566978,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.5,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.55,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.6,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.65,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.7,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.75,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.8,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.85,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.9,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.95,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.975,6.41415261395934,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.99,6.41415261395934,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.01,2.09237470348481,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.025,2.15028718180469,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.05,2.21257687054918,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.1,2.31451851045171,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.15,2.37509143392924,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.2,2.4374762928648,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.25,2.52461776063173,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.3,2.59176655809435,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.35,2.65859369414515,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.4,2.71960502078817,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.45,2.76714491954572,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.5,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.55,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.6,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.65,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.7,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.75,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.8,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.85,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.9,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.95,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.975,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.99,34.7316377870894,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.01,2.07779183302298,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.025,2.14742296621316,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.05,2.19020356261995,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.1,2.27377907400024,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.15,2.32789343092267,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.2,2.39241334692882,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.25,2.47781194537544,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.3,2.54795334708988,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.35,2.62888422066778,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.4,2.68911478907701,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.45,2.73719267576281,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.5,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.55,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.6,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.65,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.7,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.75,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.8,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.85,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.9,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.95,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.975,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.99,31.7912069104757,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.01,2.064099859171,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.025,2.14546650268433,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.05,2.16858239965151,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.1,2.2336422432793,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.15,2.28123417469446,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.2,2.34803858246496,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.25,2.43158923158341,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.3,2.50467146095546,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.35,2.59963906892272,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.4,2.65909249169182,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.45,2.70764480271511,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.5,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.55,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.6,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.65,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.7,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.75,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.8,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.85,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.9,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.95,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.975,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.99,31.060898975067,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.01,2.05286796242888,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.025,2.1460166600655,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.05,2.14903817196477,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.1,2.19516941772753,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.15,2.23606258673526,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.2,2.30556412772091,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.25,2.38697666486021,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.3,2.46285674860556,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.35,2.57167607186617,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.4,2.63036232462959,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.45,2.67921353868651,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.5,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.55,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.6,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.65,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.7,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.75,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.8,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.85,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.9,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.95,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.975,36.4335134186983,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.99,36.4335134186983,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.01,2.19415247261327,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.025,2.22475913649615,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.05,2.35160366498857,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.1,2.54857046846789,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.15,2.6101129778568,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.2,2.74885417641471,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.25,2.88046497512266,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.3,2.95218457796597,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.35,3.05750780754059,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.4,3.13867325648707,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.45,3.2166197303651,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.5,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.55,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.6,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.65,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.7,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.75,143.752563037203,ili perc,quantile
