location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-22,2018-12-29,1,0.8,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.85,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.9,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.95,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.975,141.37861715589,ili perc,quantile
US National,2018-12-22,2018-12-29,1,0.99,141.37861715589,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.01,2.11248178671235,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.025,2.15453199190824,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.05,2.2451135515019,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.1,2.41156496085841,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.15,2.45953263246483,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.2,2.59213705892822,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.25,2.70944683862012,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.3,2.77941917121831,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.35,2.89229501297743,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.4,2.96757678826515,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.45,3.0482314133032,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.5,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.55,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.6,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.65,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.7,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.75,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.8,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.85,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.9,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.95,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.975,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-05,2,0.99,145.816908116993,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.01,2.0984184198974,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.025,2.1521971087912,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.05,2.22317883773249,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.1,2.37117691857677,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.15,2.41264878590806,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.2,2.54747540847424,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.25,2.66298104411797,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.3,2.73591578876702,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.35,2.86285629688152,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.4,2.93735942052734,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.45,3.01851496800612,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.5,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.55,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.6,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.65,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.7,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.75,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.8,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.85,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.9,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.95,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.975,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-12,3,0.99,144.165254091991,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.01,2.08118008677144,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.025,2.146627190109,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.05,2.19856363906169,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.1,2.32864131745148,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.15,2.36384496025104,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.2,2.50036122540791,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.25,2.61443719983492,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.3,2.69051887732044,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.35,2.83176283674322,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.4,2.90547443423065,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.45,2.98735743128799,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.5,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.55,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.6,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.65,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.7,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.75,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.8,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.85,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.9,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.95,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.975,134.637191285299,ili perc,quantile
US National,2018-12-22,2019-01-19,4,0.99,134.637191285299,ili perc,quantile
