"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-01-27,2018-02-10,2,"25%",0.25,3.07596148345493,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"30%",0.3,3.19763034304719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"35%",0.35,3.2882640868263,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"40%",0.4,3.41674035814657,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"45%",0.45,3.56840530443492,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"50%",0.5,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"55%",0.55,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"60%",0.6,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"65%",0.65,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"70%",0.7,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"75%",0.75,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"80%",0.8,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"85%",0.85,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"90%",0.9,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"95%",0.95,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"97.5%",0.975,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-10,2,"99%",0.99,331.974690964716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"1%",0.01,2.11296879053501,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"2.5%",0.025,2.11586160705696,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"5%",0.05,2.29195469706829,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"10%",0.1,2.53716205021846,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"15%",0.15,2.615105007355,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"20%",0.2,2.80151059487679,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"25%",0.25,3.00339322561175,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"30%",0.3,3.13034226995089,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"35%",0.35,3.23804006707576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"40%",0.4,3.36557596945624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"45%",0.45,3.52058725428989,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"50%",0.5,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"55%",0.55,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"60%",0.6,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"65%",0.65,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"70%",0.7,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"75%",0.75,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"80%",0.8,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"85%",0.85,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"90%",0.9,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"95%",0.95,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"97.5%",0.975,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-17,3,"99%",0.99,231.387162847446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"1%",0.01,2.06470344707932,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"2.5%",0.025,2.07867765784098,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"5%",0.05,2.24114475345206,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"10%",0.1,2.47363966564404,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"15%",0.15,2.54753839635092,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"20%",0.2,2.73042930562909,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"25%",0.25,2.93454186757774,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"30%",0.3,3.06644105390956,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"35%",0.35,3.19077580212604,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"40%",0.4,3.31739436354641,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"45%",0.45,3.4753468095887,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"50%",0.5,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"55%",0.55,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"60%",0.6,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"65%",0.65,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"70%",0.7,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"75%",0.75,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"80%",0.8,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"85%",0.85,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"90%",0.9,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"95%",0.95,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"97.5%",0.975,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-27,2018-02-24,4,"99%",0.99,144.887758395942,"ili perc","quantile","hhs5"
"HHS Region 6",2018-01-27,2018-02-03,1,"1%",0.01,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"2.5%",0.025,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"5%",0.05,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"10%",0.1,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"15%",0.15,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"20%",0.2,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"25%",0.25,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"30%",0.3,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"35%",0.35,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"40%",0.4,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"45%",0.45,11.9911936807574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"50%",0.5,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"55%",0.55,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"60%",0.6,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"65%",0.65,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"70%",0.7,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"75%",0.75,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"80%",0.8,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"85%",0.85,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"90%",0.9,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"95%",0.95,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"97.5%",0.975,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-03,1,"99%",0.99,21037.6060164855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"1%",0.01,9.43804060371076,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"2.5%",0.025,9.43804060371076,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"5%",0.05,9.43804060371076,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"10%",0.1,9.43804060371076,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"15%",0.15,9.43804060371076,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"20%",0.2,9.97785323857715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"25%",0.25,9.97785323857715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"30%",0.3,9.97785323857715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"35%",0.35,9.97785323857715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"40%",0.4,10.0612959832142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"45%",0.45,10.101181691236,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"50%",0.5,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"55%",0.55,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"60%",0.6,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"65%",0.65,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"70%",0.7,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"75%",0.75,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"80%",0.8,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"85%",0.85,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"90%",0.9,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"95%",0.95,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"97.5%",0.975,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-10,2,"99%",0.99,13177.7152342085,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"1%",0.01,7.92028425064454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"2.5%",0.025,7.92028425064454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"5%",0.05,7.92028425064454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"10%",0.1,7.92028425064454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"15%",0.15,7.92028425064454,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"20%",0.2,8.76169709247733,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"25%",0.25,8.78013519109118,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"30%",0.3,8.81160895877929,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"35%",0.35,8.81160895877929,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"40%",0.4,9.08521230257611,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"45%",0.45,9.2540841837872,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"50%",0.5,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"55%",0.55,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"60%",0.6,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"65%",0.65,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"70%",0.7,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"75%",0.75,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"80%",0.8,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"85%",0.85,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"90%",0.9,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"95%",0.95,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"97.5%",0.975,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-17,3,"99%",0.99,8708.59726821784,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"1%",0.01,6.2231954739982,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"2.5%",0.025,6.25953661501808,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"5%",0.05,6.34068750215192,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"10%",0.1,6.61908274574307,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"15%",0.15,6.68317821661185,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"20%",0.2,7.34703893785354,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"25%",0.25,7.57286080181348,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"30%",0.3,7.71984859049007,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"35%",0.35,7.84834485659485,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"40%",0.4,8.12345519320843,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"45%",0.45,8.4193671447847,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"50%",0.5,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"55%",0.55,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"60%",0.6,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"65%",0.65,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"70%",0.7,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"75%",0.75,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"80%",0.8,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"85%",0.85,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"90%",0.9,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"95%",0.95,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"97.5%",0.975,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 6",2018-01-27,2018-02-24,4,"99%",0.99,4307.14581455558,"ili perc","quantile","hhs6"
"HHS Region 7",2018-01-27,2018-02-03,1,"1%",0.01,3.82536242454034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"2.5%",0.025,3.82536242454034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"5%",0.05,3.8408877690099,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"10%",0.1,4.05514261476674,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"15%",0.15,4.0795139074271,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"20%",0.2,4.59853425040501,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"25%",0.25,4.7763147335836,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"30%",0.3,4.87259051673891,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"35%",0.35,4.9418391631707,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"40%",0.4,5.15798843411449,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"45%",0.45,5.39431419355515,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"50%",0.5,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"55%",0.55,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"60%",0.6,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"65%",0.65,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"70%",0.7,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"75%",0.75,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"80%",0.8,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"85%",0.85,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"90%",0.9,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"95%",0.95,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"97.5%",0.975,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-03,1,"99%",0.99,3165.37972020008,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"1%",0.01,3.11065185313953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"2.5%",0.025,3.11065185313953,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"5%",0.05,3.22806609406371,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"10%",0.1,3.54134600435555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"15%",0.15,3.60938924520269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"20%",0.2,4.01323551532892,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"25%",0.25,4.27176297129154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"30%",0.3,4.41167698834124,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"35%",0.35,4.54762813359321,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"40%",0.4,4.7601606902997,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"45%",0.45,5.04692308794142,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"50%",0.5,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"55%",0.55,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"60%",0.6,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"65%",0.65,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"70%",0.7,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"75%",0.75,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"80%",0.8,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"85%",0.85,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"90%",0.9,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"95%",0.95,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"97.5%",0.975,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-10,2,"99%",0.99,1427.44995936741,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"1%",0.01,2.93445830244389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"2.5%",0.025,2.93445830244389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"5%",0.05,3.06563016659868,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"10%",0.1,3.38839078295791,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"15%",0.15,3.46186711722441,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"20%",0.2,3.84002107635649,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"25%",0.25,4.11637340848768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"30%",0.3,4.26892174222121,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"35%",0.35,4.43145378761551,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"40%",0.4,4.64253285761731,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"45%",0.45,4.94166990166389,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"50%",0.5,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"55%",0.55,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"60%",0.6,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"65%",0.65,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"70%",0.7,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"75%",0.75,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"80%",0.8,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"85%",0.85,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"90%",0.9,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"95%",0.95,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"97.5%",0.975,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-17,3,"99%",0.99,1012.94576780398,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"1%",0.01,2.74837733472401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"2.5%",0.025,2.74837733472401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"5%",0.05,2.89492495230365,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"10%",0.1,3.22881034981106,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"15%",0.15,3.30842186023403,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"20%",0.2,3.65924058259316,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"25%",0.25,3.95457306915762,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"30%",0.3,4.12032496557265,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"35%",0.35,4.31017456187897,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"40%",0.4,4.51976042733645,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"45%",0.45,4.83197095324033,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"50%",0.5,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"55%",0.55,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"60%",0.6,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"65%",0.65,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"70%",0.7,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"75%",0.75,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"80%",0.8,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"85%",0.85,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"90%",0.9,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"95%",0.95,574.142881862524,"ili perc","quantile","hhs7"
