"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-29,2020-03-14,2,"35%",0.35,2.75837238370502,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"40%",0.4,2.87418915338978,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"45%",0.45,3.01631040321271,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"50%",0.5,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"55%",0.55,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"60%",0.6,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"65%",0.65,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"70%",0.7,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"75%",0.75,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"80%",0.8,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"85%",0.85,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"90%",0.9,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"95%",0.95,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"97.5%",0.975,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-14,2,"99%",0.99,168.497598555328,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"1%",0.01,1.81323710291571,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"2.5%",0.025,1.81323710291571,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"5%",0.05,1.9642796938313,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"10%",0.1,2.17178289636087,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"15%",0.15,2.24069443887902,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"20%",0.2,2.37783899534865,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"25%",0.25,2.54243962193871,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"30%",0.3,2.63694247388656,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"35%",0.35,2.71136566082865,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"40%",0.4,2.82626709332517,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"45%",0.45,2.97129424798652,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"50%",0.5,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"55%",0.55,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"60%",0.6,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"65%",0.65,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"70%",0.7,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"75%",0.75,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"80%",0.8,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"85%",0.85,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"90%",0.9,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"95%",0.95,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"97.5%",0.975,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-21,3,"99%",0.99,83.224067469241,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"1%",0.01,1.78847205656467,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"2.5%",0.025,1.7963687932682,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"5%",0.05,1.93179235900114,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"10%",0.1,2.12294027383864,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"15%",0.15,2.18625195549549,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"20%",0.2,2.32352213389787,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"25%",0.25,2.4877928927588,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"30%",0.3,2.58598458425118,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"35%",0.35,2.67541249399928,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"40%",0.4,2.78948459003419,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"45%",0.45,2.93590446661807,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"50%",0.5,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"55%",0.55,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"60%",0.6,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"65%",0.65,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"70%",0.7,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"75%",0.75,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"80%",0.8,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"85%",0.85,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"90%",0.9,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"95%",0.95,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"97.5%",0.975,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-29,2020-03-28,4,"99%",0.99,50.5643084747827,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-29,2020-03-07,1,"1%",0.01,5.40914692421393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"2.5%",0.025,5.42524401103583,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"5%",0.05,5.42524401103583,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"10%",0.1,5.42524401103583,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"15%",0.15,5.42698156665392,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"20%",0.2,5.94631059873245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"25%",0.25,5.954145704102,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"30%",0.3,5.954145704102,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"35%",0.35,5.954145704102,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"40%",0.4,6.12711724460132,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"45%",0.45,6.25085152751672,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"50%",0.5,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"55%",0.55,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"60%",0.6,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"65%",0.65,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"70%",0.7,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"75%",0.75,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"80%",0.8,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"85%",0.85,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"90%",0.9,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"95%",0.95,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"97.5%",0.975,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-07,1,"99%",0.99,4843.72624942058,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"1%",0.01,5.55124242090915,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"2.5%",0.025,5.55124242090915,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"5%",0.05,5.55124242090915,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"10%",0.1,5.55124242090915,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"15%",0.15,5.55124242090915,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"20%",0.2,6.02935534185872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"25%",0.25,6.02935534185872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"30%",0.3,6.02935534185872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"35%",0.35,6.02935534185872,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"40%",0.4,6.19448242930594,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"45%",0.45,6.30546214755032,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"50%",0.5,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"55%",0.55,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"60%",0.6,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"65%",0.65,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"70%",0.7,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"75%",0.75,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"80%",0.8,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"85%",0.85,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"90%",0.9,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"95%",0.95,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"97.5%",0.975,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-14,2,"99%",0.99,5302.97140472863,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"1%",0.01,5.29142940468591,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"2.5%",0.025,5.29948249653557,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"5%",0.05,5.29948249653557,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"10%",0.1,5.29948249653557,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"15%",0.15,5.29948249653557,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"20%",0.2,5.78778205195431,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"25%",0.25,5.8098039797751,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"30%",0.3,5.82752725091586,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"35%",0.35,5.82752725091586,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"40%",0.4,6.01962586579793,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"45%",0.45,6.15075410687132,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"50%",0.5,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"55%",0.55,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"60%",0.6,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"65%",0.65,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"70%",0.7,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"75%",0.75,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"80%",0.8,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"85%",0.85,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"90%",0.9,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"95%",0.95,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"97.5%",0.975,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-21,3,"99%",0.99,4618.16746408538,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"1%",0.01,5.43714070284386,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"2.5%",0.025,5.43714070284386,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"5%",0.05,5.43714070284386,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"10%",0.1,5.43714070284386,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"15%",0.15,5.43714070284386,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"20%",0.2,5.89473638268464,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"25%",0.25,5.89473638268464,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"30%",0.3,5.90188208361815,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"35%",0.35,5.90188208361815,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"40%",0.4,6.09358046883608,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"45%",0.45,6.21105904721662,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"50%",0.5,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"55%",0.55,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"60%",0.6,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"65%",0.65,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"70%",0.7,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"75%",0.75,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"80%",0.8,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"85%",0.85,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"90%",0.9,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"95%",0.95,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"97.5%",0.975,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-29,2020-03-28,4,"99%",0.99,5108.53541552216,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-29,2020-03-07,1,"1%",0.01,2.66751799666849,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"2.5%",0.025,2.66751799666849,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"5%",0.05,2.76481288765808,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"10%",0.1,3.02094163392735,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"15%",0.15,3.06270487555935,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"20%",0.2,3.42491206659838,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"25%",0.25,3.61770395774693,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"30%",0.3,3.71058324096953,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"35%",0.35,3.81863998534845,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"40%",0.4,4.01417131478024,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"45%",0.45,4.25050343763337,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"50%",0.5,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"55%",0.55,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"60%",0.6,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"65%",0.65,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"70%",0.7,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"75%",0.75,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"80%",0.8,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"85%",0.85,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"90%",0.9,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"95%",0.95,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"97.5%",0.975,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-07,1,"99%",0.99,1688.70298046262,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"1%",0.01,2.43086147858116,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"2.5%",0.025,2.43086147858116,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"5%",0.05,2.55180909006754,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"10%",0.1,2.82747229635788,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"15%",0.15,2.87896196762699,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"20%",0.2,3.20543012186545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"25%",0.25,3.42311158078837,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"30%",0.3,3.53210620128107,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"35%",0.35,3.67124857047997,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"40%",0.4,3.8650835329438,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"45%",0.45,4.11806378081178,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"50%",0.5,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"55%",0.55,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"60%",0.6,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"65%",0.65,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"70%",0.7,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"75%",0.75,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"80%",0.8,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"85%",0.85,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"90%",0.9,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"95%",0.95,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"97.5%",0.975,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-14,2,"99%",0.99,1125.60880202222,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"1%",0.01,2.31498975638982,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"2.5%",0.025,2.31498975638982,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"5%",0.05,2.43982299199638,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"10%",0.1,2.71493661890884,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"15%",0.15,2.76757606932699,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"20%",0.2,3.07837518627571,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"25%",0.25,3.30683332089268,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"30%",0.3,3.42498936323875,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"35%",0.35,3.5862184232949,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"40%",0.4,3.77884221236172,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"45%",0.45,4.03993360361812,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"50%",0.5,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"55%",0.55,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"60%",0.6,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"65%",0.65,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"70%",0.7,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"75%",0.75,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"80%",0.8,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"85%",0.85,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"90%",0.9,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"95%",0.95,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"97.5%",0.975,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-21,3,"99%",0.99,859.347743282237,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"1%",0.01,2.28677379759807,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"2.5%",0.025,2.28677379759807,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"5%",0.05,2.40114730938433,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"10%",0.1,2.66113599755613,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"15%",0.15,2.70870099301987,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"20%",0.2,3.01839624303409,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"25%",0.25,3.24738906618097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"30%",0.3,3.36965994517152,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"35%",0.35,3.54644500304096,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"40%",0.4,3.73820973267107,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"45%",0.45,4.00121682164104,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"50%",0.5,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"55%",0.55,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"60%",0.6,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"65%",0.65,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"70%",0.7,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"75%",0.75,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"80%",0.8,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"85%",0.85,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"90%",0.9,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"95%",0.95,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"97.5%",0.975,808.503977063543,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-29,2020-03-28,4,"99%",0.99,808.503977063543,"ili perc","quantile","hhs7"
