location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-04-16,2016-05-07,3,0.99,43.9763945159631,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.01,1.80504637105101,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.025,1.90380064920296,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.05,2.04765372594526,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.1,2.12896595897196,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.15,2.20007854459099,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.2,2.24187587372885,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.25,2.29853422675669,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.3,2.34481566808726,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.35,2.43421597760484,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.4,2.49403287968978,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.45,2.51204687401103,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.5,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.55,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.6,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.65,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.7,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.75,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.8,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.85,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.9,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.95,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.975,46.3285328508438,ili perc,quantile
HHS Region 6,2016-04-16,2016-05-14,4,0.99,46.3285328508438,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.01,0.502690435038069,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.025,0.502690435038069,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.05,0.623042107080282,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.1,0.698500209219479,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.15,0.733026764146835,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.2,0.789370082437022,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.25,0.837889599599925,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.3,0.865629060474972,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.35,0.879578231767241,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.4,0.926402111756158,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.45,0.949690998551722,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.5,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.55,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.6,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.65,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.7,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.75,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.8,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.85,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.9,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.95,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.975,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-23,1,0.99,3.92218354821002,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.01,0.495031386196236,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.025,0.495031386196236,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.05,0.601559083005978,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.1,0.658474053027464,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.15,0.686466454116574,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.2,0.745121709337172,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.25,0.791773978184553,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.3,0.822444757431309,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.35,0.85041835732107,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.4,0.896465755158554,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.45,0.920217392206718,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.5,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.55,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.6,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.65,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.7,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.75,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.8,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.85,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.9,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.95,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.975,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-04-30,2,0.99,3.59778664712461,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.01,0.487166409881458,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.025,0.487166409881458,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.05,0.579903832622637,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.1,0.618309912050351,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.15,0.639782781737326,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.2,0.700715756301174,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.25,0.745524838075019,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.3,0.779138791508762,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.35,0.82115216238838,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.4,0.866422250861991,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.45,0.890651192966939,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.5,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.55,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.6,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.65,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.7,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.75,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.8,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.85,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.9,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.95,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.975,2.76731533681343,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-07,3,0.99,3.15664704503405,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.01,0.476544464537009,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.025,0.483684991125339,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.05,0.558928776422864,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.1,0.578690731066689,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.15,0.593586319196814,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.2,0.656932152757622,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.25,0.699803019486074,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.3,0.736313323502212,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.35,0.792305871806707,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.4,0.836801917926544,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.45,0.861450682040512,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.5,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.55,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.6,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.65,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.7,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.75,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.8,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.85,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.9,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.95,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.975,3.93554487269368,ili perc,quantile
HHS Region 7,2016-04-16,2016-05-14,4,0.99,3.93554487269368,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.01,0.398017865960075,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.025,0.458332052763688,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.05,0.643768797063764,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.1,0.715485879488703,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.15,0.784104202335096,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.2,0.814996171731734,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.25,0.845204098159316,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.3,0.846498178493523,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.35,0.846498178493523,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.4,0.890052071897207,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.45,0.930701297184276,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.5,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.55,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.6,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.65,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.7,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.75,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.8,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.85,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.9,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.95,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.975,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-23,1,0.99,2.34355097472169,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.01,0.384332181219794,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.025,0.456381997334364,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.05,0.622152943716697,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.1,0.675353302745964,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.15,0.7374487492852,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.2,0.770626265351413,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.25,0.798985500658902,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.3,0.807497402066298,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.35,0.812978945615217,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.4,0.860033077803563,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.45,0.901156278713303,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.5,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.55,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.6,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.65,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.7,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.75,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.8,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.85,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.9,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.95,1.62884497325838,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.975,1.63954245135963,ili perc,quantile
HHS Region 8,2016-04-16,2016-04-30,2,0.99,1.74767259280152,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.01,0.370825935295325,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.025,0.454614775640604,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.05,0.600688582697235,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.1,0.635342099075582,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.15,0.690901807237435,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.2,0.726394968173393,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.25,0.752884347803679,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.3,0.764326282844511,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.35,0.783830592434768,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.4,0.830108332111362,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.45,0.8716927060634,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.5,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.55,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.6,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.65,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.7,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.75,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.8,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.85,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.9,1.35928809345821,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.95,1.51921601099027,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.975,1.74949604005959,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-07,3,0.99,1.92413627140478,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.01,0.357134576551372,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.025,0.452658938857439,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.05,0.579067939037551,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.1,0.595205684415973,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.15,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.2,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.25,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.3,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.35,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.4,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.45,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.5,0.630506108826383,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.55,0.886790210323462,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.6,0.931130851488262,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.65,0.954478643245764,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.7,0.976723081783847,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.75,1.02380325936219,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.8,1.09711910561815,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.85,1.20463796802674,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.9,1.33325675453856,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.95,1.63698454720864,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.975,1.85956397282541,ili perc,quantile
HHS Region 8,2016-04-16,2016-05-14,4,0.99,2.10080003598565,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.01,1.45784763880425,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.025,1.45784763880425,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.05,1.5365376319173,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.1,1.57722996548571,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.15,1.61543430536288,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.2,1.61655343057431,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.25,1.62322031881818,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.3,1.62322031881818,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.35,1.62322031881818,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.4,1.64213435899325,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.45,1.6430774543997,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.5,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.55,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.6,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.65,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.7,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.75,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.8,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.85,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.9,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.95,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.975,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-23,1,0.99,8.23009017466443,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.01,1.44837499948757,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.025,1.45385587902679,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.05,1.51582977315138,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.1,1.53782485853461,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.15,1.56942923113736,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.2,1.57301430161075,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.25,1.57934445215162,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.3,1.58209334666698,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.35,1.59139042637824,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.4,1.61268025844335,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.45,1.61402059506759,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.5,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.55,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.6,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.65,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.7,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.75,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.8,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.85,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.9,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.95,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.975,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-04-30,2,0.99,10.1834598220621,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.01,1.43487226678309,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.025,1.45209223702192,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.05,1.49436837818958,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.1,1.4978160312191,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.15,1.5228844136189,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.2,1.52878571825258,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.25,1.53324559873687,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.3,1.53892432270646,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.35,1.5622439042345,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.4,1.58275735803399,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.45,1.5845586170397,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.5,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.55,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.6,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.65,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.7,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.75,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.8,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.85,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.9,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.95,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.975,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-07,3,0.99,9.92261848569726,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.01,1.42180895872568,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.025,1.45077633342504,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.05,1.46569120127123,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.1,1.46569120127123,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.15,1.47660532683767,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.2,1.48489657259928,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.25,1.48743435350505,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.3,1.49601736871108,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.35,1.53332640351826,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.4,1.55306526092298,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.45,1.55529609029006,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.5,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.55,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.6,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.65,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.7,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.75,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.8,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.85,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.9,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.95,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.975,10.7518952199232,ili perc,quantile
HHS Region 9,2016-04-16,2016-05-14,4,0.99,10.7518952199232,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.01,1.2617162071527,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.025,1.26452531289237,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.05,1.40597348510667,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.1,1.52089846856559,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.15,1.55275338083175,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.2,1.58852581777566,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.25,1.62051099917437,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.3,1.62816877701669,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.35,1.65276653789572,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.4,1.68893114640949,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.45,1.71278992195767,ili perc,quantile
