location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-03-05,2016-03-12,1,0.7,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.75,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.8,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.85,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.9,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.95,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.975,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-12,1,0.99,146.079845979058,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.01,1.88066591475943,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.025,1.94068592035102,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.05,2.09820507259731,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.1,2.26989557080547,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.15,2.32753263347199,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.2,2.43083743026737,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.25,2.54038508350116,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.3,2.60964239874968,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.35,2.69014532598352,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.4,2.76854006716847,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.45,2.83470278151661,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.5,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.55,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.6,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.65,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.7,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.75,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.8,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.85,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.9,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.95,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.975,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-19,2,0.99,113.423855546022,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.01,1.86877714503075,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.025,1.94056677693801,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.05,2.07810627583795,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.1,2.23097843395927,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.15,2.28196381849297,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.2,2.38785556780184,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.25,2.4953425863056,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.3,2.56743593167721,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.35,2.6618399767397,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.4,2.73946488429318,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.45,2.80597336817463,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.5,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.55,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.6,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.65,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.7,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.75,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.8,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.85,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.9,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.95,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.975,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-03-26,3,0.99,117.166909341419,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.01,1.84791356835304,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.025,1.93130302636156,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.05,2.05043044292634,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.1,2.18599070481508,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.15,2.2309677201719,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.2,2.3379410312301,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.25,2.44442598091871,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.3,2.51987694885477,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.35,2.62885709492501,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.4,2.70567577592539,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.45,2.77317036285307,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.5,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.55,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.6,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.65,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.7,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.75,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.8,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.85,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.9,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.95,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.975,98.6453967306561,ili perc,quantile
US National,2016-03-05,2016-04-02,4,0.99,98.6453967306561,ili perc,quantile
